x,y
670.0,493.0
670.0,494.0
674.0,497.0
691.0,517.0
696.0,531.0
704.0,541.0
708.0,554.0
718.0,596.0
718.0,601.0
722.0,606.0
721.0,612.0
721.0,610.0
714.0,581.0
711.0,569.0
711.0,550.0
707.0,536.0
703.0,515.0
690.0,433.0
691.0,420.0
689.0,410.0
688.0,407.0
690.0,409.0
700.0,448.0
706.0,459.0
713.0,471.0
734.0,486.0
734.0,486.0
737.0,478.0
733.0,471.0
728.0,460.0
721.0,453.0
716.0,452.0
717.0,451.0
723.0,446.0
725.0,440.0
729.0,433.0
735.0,426.0
740.0,425.0
742.0,431.0
745.0,438.0
749.0,446.0
750.0,460.0
751.0,474.0
752.0,467.0
748.0,459.0
747.0,448.0
755.0,423.0
756.0,431.0
762.0,436.0
765.0,455.0
769.0,464.0
768.0,468.0
768.0,468.0
766.0,450.0
767.0,441.0
766.0,426.0
764.0,411.0
762.0,396.0
758.0,366.0
757.0,352.0
744.0,327.0
740.0,324.0
739.0,335.0
741.0,342.0
749.0,351.0
753.0,365.0
767.0,390.0
784.0,436.0
786.0,453.0
783.0,466.0
778.0,484.0
757.0,520.0
752.0,529.0
753.0,530.0
756.0,529.0
758.0,523.0
774.0,507.0
780.0,499.0
788.0,492.0
796.0,483.0
804.0,478.0
814.0,458.0
815.0,452.0
817.0,442.0
827.0,419.0
833.0,415.0
842.0,412.0
851.0,412.0
860.0,416.0
871.0,423.0
882.0,438.0
897.0,489.0
897.0,506.0
898.0,515.0
898.0,515.0
895.0,519.0
894.0,496.0
893.0,479.0
890.0,464.0
891.0,447.0
890.0,431.0
886.0,417.0
883.0,411.0
881.0,420.0
879.0,429.0
871.0,450.0
865.0,457.0
862.0,464.0
858.0,470.0
858.0,468.0
873.0,466.0
883.0,467.0
893.0,468.0
912.0,470.0
921.0,475.0
931.0,521.0
931.0,536.0
933.0,550.0
933.0,566.0
932.0,576.0
932.0,576.0
933.0,584.0
925.0,572.0
923.0,554.0
924.0,538.0
923.0,517.0
921.0,497.0
921.0,474.0
921.0,410.0
926.0,420.0
925.0,432.0
924.0,440.0
927.0,451.0
928.0,464.0
942.0,478.0
944.0,474.0
943.0,463.0
938.0,452.0
942.0,441.0
940.0,427.0
948.0,419.0
954.0,424.0
961.0,429.0
964.0,439.0
969.0,451.0
972.0,461.0
976.0,472.0
977.0,482.0
973.0,480.0
973.0,470.0
970.0,460.0
969.0,447.0
972.0,437.0
972.0,427.0
974.0,405.0
978.0,407.0
978.0,411.0
980.0,417.0
980.0,424.0
981.0,430.0
980.0,432.0
979.0,432.0
980.0,432.0
983.0,429.0
982.0,428.0
980.0,429.0
