x,y
467.0,546.0
462.0,522.0
457.0,508.0
456.0,487.0
454.0,470.0
455.0,442.0
456.0,416.0
465.0,377.0
468.0,381.0
470.0,384.0
471.0,390.0
473.0,401.0
476.0,408.0
492.0,429.0
494.0,430.0
491.0,426.0
486.0,422.0
478.0,416.0
462.0,400.0
463.0,400.0
466.0,396.0
468.0,393.0
488.0,378.0
494.0,374.0
513.0,394.0
518.0,406.0
520.0,416.0
522.0,422.0
521.0,422.0
518.0,417.0
520.0,412.0
523.0,373.0
530.0,365.0
534.0,368.0
539.0,372.0
551.0,382.0
555.0,397.0
557.0,405.0
553.0,400.0
553.0,387.0
552.0,373.0
552.0,351.0
552.0,334.0
551.0,314.0
547.0,286.0
534.0,237.0
532.0,234.0
529.0,233.0
525.0,243.0
527.0,253.0
532.0,267.0
553.0,328.0
563.0,342.0
567.0,357.0
573.0,375.0
579.0,397.0
579.0,412.0
573.0,430.0
541.0,470.0
535.0,474.0
532.0,477.0
532.0,480.0
534.0,477.0
535.0,475.0
540.0,474.0
544.0,467.0
584.0,441.0
595.0,435.0
608.0,427.0
617.0,418.0
623.0,411.0
631.0,400.0
638.0,392.0
670.0,362.0
680.0,361.0
692.0,367.0
702.0,375.0
712.0,387.0
719.0,402.0
726.0,417.0
742.0,481.0
742.0,489.0
741.0,489.0
738.0,480.0
737.0,473.0
733.0,457.0
732.0,360.0
734.0,350.0
730.0,344.0
728.0,349.0
736.0,346.0
732.0,357.0
734.0,376.0
733.0,393.0
713.0,439.0
706.0,445.0
701.0,447.0
698.0,443.0
697.0,438.0
697.0,438.0
700.0,434.0
728.0,425.0
739.0,426.0
751.0,426.0
758.0,427.0
768.0,425.0
777.0,431.0
789.0,452.0
799.0,490.0
803.0,506.0
804.0,521.0
804.0,537.0
807.0,550.0
808.0,560.0
808.0,563.0
805.0,540.0
802.0,523.0
802.0,504.0
800.0,485.0
794.0,461.0
789.0,436.0
783.0,364.0
781.0,348.0
780.0,346.0
783.0,354.0
783.0,354.0
780.0,364.0
783.0,381.0
804.0,425.0
813.0,430.0
817.0,428.0
823.0,419.0
823.0,409.0
822.0,401.0
820.0,370.0
821.0,363.0
823.0,350.0
826.0,349.0
832.0,349.0
846.0,361.0
854.0,368.0
863.0,381.0
879.0,420.0
879.0,428.0
880.0,431.0
882.0,433.0
881.0,431.0
880.0,428.0
881.0,418.0
877.0,401.0
879.0,364.0
879.0,364.0
882.0,358.0
884.0,357.0
895.0,360.0
894.0,362.0
894.0,361.0
895.0,362.0
892.0,357.0
894.0,359.0
