x,y
681.0,551.0
684.0,533.0
683.0,518.0
681.0,508.0
679.0,491.0
678.0,474.0
674.0,402.0
673.0,389.0
673.0,380.0
671.0,373.0
671.0,367.0
670.0,364.0
668.0,385.0
671.0,394.0
671.0,403.0
680.0,409.0
703.0,428.0
705.0,427.0
702.0,429.0
700.0,427.0
686.0,413.0
684.0,410.0
684.0,405.0
693.0,389.0
698.0,383.0
704.0,379.0
710.0,376.0
716.0,376.0
720.0,380.0
732.0,416.0
733.0,420.0
732.0,424.0
729.0,424.0
729.0,422.0
727.0,416.0
728.0,386.0
730.0,383.0
736.0,384.0
737.0,387.0
758.0,414.0
757.0,417.0
761.0,420.0
759.0,417.0
754.0,379.0
753.0,368.0
752.0,354.0
748.0,343.0
748.0,331.0
733.0,288.0
733.0,283.0
731.0,282.0
729.0,282.0
729.0,285.0
726.0,290.0
735.0,325.0
739.0,336.0
747.0,351.0
751.0,365.0
757.0,383.0
761.0,400.0
765.0,416.0
754.0,475.0
744.0,483.0
738.0,492.0
731.0,495.0
726.0,499.0
724.0,500.0
728.0,490.0
735.0,486.0
739.0,479.0
747.0,472.0
757.0,467.0
764.0,458.0
787.0,431.0
790.0,420.0
792.0,413.0
792.0,401.0
799.0,371.0
804.0,370.0
812.0,371.0
819.0,373.0
827.0,383.0
836.0,393.0
849.0,444.0
852.0,452.0
854.0,459.0
856.0,458.0
856.0,458.0
854.0,453.0
850.0,445.0
849.0,435.0
850.0,390.0
849.0,378.0
850.0,369.0
849.0,363.0
851.0,361.0
846.0,385.0
842.0,400.0
837.0,407.0
829.0,414.0
828.0,418.0
828.0,421.0
826.0,421.0
855.0,417.0
861.0,417.0
871.0,420.0
879.0,424.0
892.0,442.0
897.0,456.0
910.0,513.0
910.0,523.0
910.0,533.0
910.0,538.0
910.0,537.0
900.0,500.0
899.0,484.0
896.0,465.0
894.0,445.0
891.0,425.0
888.0,408.0
882.0,371.0
881.0,374.0
885.0,384.0
886.0,392.0
889.0,400.0
891.0,411.0
894.0,418.0
901.0,421.0
909.0,414.0
906.0,410.0
906.0,405.0
903.0,397.0
905.0,389.0
917.0,378.0
918.0,381.0
923.0,384.0
929.0,388.0
950.0,417.0
951.0,422.0
953.0,424.0
956.0,427.0
953.0,421.0
949.0,395.0
950.0,384.0
947.0,379.0
950.0,371.0
951.0,364.0
956.0,359.0
966.0,365.0
970.0,374.0
969.0,384.0
968.0,397.0
965.0,413.0
964.0,454.0
964.0,456.0
966.0,456.0
968.0,459.0
