x,y
608.0,494.0
628.0,505.0
636.0,517.0
648.0,530.0
687.0,600.0
691.0,615.0
691.0,630.0
689.0,637.0
687.0,642.0
686.0,636.0
674.0,605.0
670.0,594.0
666.0,577.0
662.0,556.0
656.0,466.0
656.0,447.0
654.0,431.0
649.0,403.0
650.0,403.0
646.0,412.0
665.0,458.0
674.0,466.0
683.0,473.0
691.0,479.0
703.0,483.0
713.0,481.0
708.0,463.0
706.0,458.0
698.0,453.0
695.0,451.0
691.0,452.0
701.0,447.0
705.0,445.0
706.0,439.0
708.0,435.0
713.0,420.0
720.0,421.0
722.0,426.0
726.0,431.0
730.0,439.0
744.0,478.0
744.0,482.0
741.0,477.0
738.0,468.0
737.0,458.0
735.0,444.0
748.0,423.0
755.0,431.0
763.0,442.0
767.0,454.0
769.0,465.0
773.0,477.0
769.0,471.0
767.0,461.0
765.0,430.0
765.0,430.0
755.0,354.0
750.0,334.0
746.0,318.0
740.0,306.0
734.0,317.0
741.0,337.0
741.0,337.0
751.0,351.0
795.0,403.0
805.0,418.0
806.0,434.0
814.0,451.0
819.0,469.0
810.0,533.0
797.0,539.0
791.0,545.0
783.0,550.0
777.0,550.0
792.0,544.0
799.0,533.0
824.0,523.0
830.0,516.0
858.0,496.0
860.0,491.0
862.0,482.0
861.0,473.0
865.0,466.0
864.0,451.0
898.0,402.0
908.0,404.0
919.0,411.0
927.0,422.0
945.0,467.0
948.0,468.0
948.0,459.0
947.0,450.0
944.0,437.0
942.0,426.0
943.0,405.0
946.0,407.0
948.0,414.0
951.0,425.0
962.0,454.0
967.0,457.0
978.0,452.0
979.0,445.0
979.0,438.0
978.0,428.0
977.0,421.0
976.0,413.0
980.0,407.0
989.0,411.0
1020.0,453.0
1031.0,471.0
1031.0,471.0
1059.0,550.0
1066.0,566.0
1066.0,596.0
1067.0,600.0
1063.0,604.0
1062.0,598.0
1056.0,589.0
1050.0,540.0
1050.0,522.0
1049.0,504.0
1046.0,483.0
1034.0,447.0
1037.0,433.0
1038.0,423.0
1039.0,415.0
1035.0,426.0
1051.0,458.0
1060.0,465.0
1069.0,470.0
1075.0,471.0
1075.0,444.0
1071.0,438.0
1068.0,429.0
1068.0,429.0
1071.0,422.0
1091.0,418.0
1095.0,424.0
1099.0,429.0
1105.0,438.0
1111.0,448.0
1117.0,474.0
1122.0,483.0
1116.0,478.0
1121.0,474.0
1120.0,465.0
1122.0,458.0
1126.0,423.0
1128.0,418.0
1132.0,410.0
1132.0,410.0
1133.0,403.0
1135.0,398.0
1146.0,409.0
1148.0,420.0
1143.0,433.0
1129.0,488.0
1121.0,497.0
1125.0,507.0
1123.0,505.0
1125.0,509.0
1122.0,509.0
1126.0,513.0
1123.0,512.0
1123.0,513.0
1124.0,514.0
