x,y
588.0,457.0
593.0,460.0
625.0,499.0
642.0,529.0
650.0,545.0
654.0,557.0
656.0,566.0
658.0,582.0
660.0,592.0
659.0,597.0
656.0,597.0
649.0,580.0
645.0,565.0
640.0,546.0
619.0,467.0
616.0,447.0
614.0,425.0
609.0,408.0
605.0,400.0
607.0,410.0
611.0,420.0
616.0,432.0
637.0,452.0
645.0,453.0
650.0,450.0
657.0,441.0
656.0,434.0
654.0,431.0
635.0,416.0
632.0,418.0
631.0,416.0
631.0,416.0
633.0,420.0
635.0,417.0
641.0,418.0
657.0,388.0
660.0,391.0
665.0,392.0
668.0,400.0
674.0,410.0
686.0,441.0
687.0,441.0
685.0,437.0
683.0,430.0
683.0,420.0
684.0,409.0
684.0,399.0
704.0,403.0
710.0,413.0
718.0,431.0
721.0,440.0
723.0,443.0
723.0,441.0
721.0,435.0
710.0,386.0
713.0,371.0
710.0,357.0
710.0,357.0
708.0,341.0
703.0,308.0
697.0,292.0
688.0,290.0
687.0,300.0
694.0,311.0
701.0,324.0
705.0,341.0
712.0,355.0
720.0,369.0
747.0,435.0
748.0,451.0
744.0,464.0
739.0,476.0
734.0,487.0
725.0,497.0
717.0,504.0
700.0,515.0
698.0,512.0
702.0,508.0
708.0,503.0
713.0,497.0
744.0,460.0
754.0,449.0
762.0,440.0
767.0,431.0
772.0,419.0
773.0,410.0
776.0,405.0
799.0,394.0
805.0,397.0
816.0,405.0
825.0,409.0
830.0,422.0
835.0,433.0
849.0,486.0
849.0,497.0
849.0,500.0
846.0,503.0
845.0,499.0
842.0,493.0
843.0,483.0
842.0,470.0
840.0,410.0
837.0,397.0
836.0,390.0
835.0,387.0
834.0,385.0
817.0,437.0
808.0,442.0
800.0,447.0
796.0,448.0
796.0,449.0
799.0,447.0
810.0,444.0
851.0,438.0
861.0,437.0
870.0,441.0
873.0,444.0
875.0,449.0
880.0,456.0
884.0,466.0
887.0,514.0
894.0,528.0
896.0,539.0
898.0,547.0
899.0,552.0
897.0,555.0
892.0,551.0
892.0,545.0
884.0,492.0
882.0,479.0
880.0,461.0
881.0,435.0
885.0,407.0
873.0,377.0
877.0,383.0
875.0,386.0
874.0,395.0
876.0,410.0
879.0,420.0
883.0,425.0
901.0,430.0
904.0,430.0
902.0,425.0
903.0,424.0
902.0,417.0
902.0,410.0
902.0,406.0
905.0,394.0
913.0,385.0
917.0,385.0
919.0,393.0
931.0,405.0
940.0,417.0
939.0,427.0
941.0,440.0
939.0,442.0
937.0,437.0
935.0,426.0
934.0,420.0
932.0,410.0
934.0,403.0
938.0,398.0
942.0,384.0
942.0,389.0
941.0,392.0
942.0,402.0
937.0,411.0
935.0,422.0
944.0,462.0
944.0,468.0
943.0,474.0
942.0,475.0
942.0,473.0
