x,y
625.0,469.0
626.0,470.0
643.0,493.0
649.0,507.0
659.0,522.0
667.0,541.0
674.0,557.0
676.0,609.0
672.0,614.0
669.0,615.0
662.0,598.0
659.0,586.0
653.0,524.0
651.0,505.0
652.0,481.0
649.0,458.0
650.0,439.0
646.0,425.0
647.0,418.0
647.0,449.0
651.0,463.0
688.0,501.0
694.0,498.0
693.0,492.0
691.0,484.0
679.0,474.0
672.0,475.0
676.0,470.0
676.0,452.0
679.0,440.0
689.0,436.0
693.0,435.0
701.0,445.0
709.0,484.0
709.0,484.0
709.0,483.0
706.0,478.0
711.0,434.0
710.0,425.0
722.0,425.0
725.0,432.0
728.0,441.0
736.0,456.0
738.0,468.0
738.0,468.0
735.0,474.0
736.0,461.0
736.0,444.0
736.0,410.0
735.0,391.0
734.0,366.0
729.0,343.0
713.0,309.0
707.0,310.0
706.0,314.0
702.0,323.0
718.0,348.0
725.0,368.0
734.0,385.0
741.0,405.0
753.0,477.0
753.0,477.0
746.0,490.0
735.0,502.0
730.0,512.0
722.0,521.0
707.0,535.0
713.0,533.0
722.0,529.0
732.0,522.0
732.0,522.0
743.0,519.0
752.0,510.0
763.0,504.0
792.0,464.0
795.0,454.0
801.0,444.0
808.0,437.0
830.0,433.0
839.0,440.0
858.0,471.0
864.0,485.0
867.0,501.0
868.0,515.0
871.0,528.0
868.0,528.0
868.0,528.0
868.0,517.0
869.0,501.0
869.0,459.0
871.0,439.0
869.0,433.0
864.0,448.0
858.0,464.0
848.0,473.0
848.0,473.0
844.0,479.0
843.0,479.0
852.0,477.0
864.0,477.0
880.0,477.0
906.0,500.0
915.0,528.0
918.0,542.0
924.0,556.0
926.0,571.0
922.0,583.0
918.0,594.0
912.0,584.0
911.0,574.0
912.0,554.0
912.0,554.0
918.0,515.0
919.0,488.0
920.0,465.0
910.0,422.0
910.0,431.0
909.0,444.0
910.0,456.0
913.0,466.0
920.0,476.0
927.0,483.0
933.0,484.0
942.0,462.0
939.0,451.0
938.0,443.0
935.0,425.0
937.0,423.0
944.0,420.0
948.0,421.0
970.0,453.0
971.0,462.0
973.0,472.0
972.0,483.0
971.0,469.0
973.0,457.0
974.0,445.0
977.0,436.0
975.0,424.0
977.0,417.0
986.0,411.0
985.0,445.0
980.0,460.0
976.0,476.0
970.0,491.0
968.0,504.0
968.0,516.0
971.0,524.0
971.0,522.0
971.0,519.0
