x,y
717.0,469.0
717.0,469.0
740.0,484.0
755.0,508.0
773.0,534.0
773.0,534.0
785.0,560.0
785.0,560.0
786.0,593.0
785.0,624.0
780.0,622.0
780.0,622.0
772.0,579.0
769.0,544.0
769.0,544.0
764.0,505.0
759.0,435.0
756.0,398.0
756.0,398.0
754.0,375.0
753.0,386.0
756.0,409.0
756.0,409.0
775.0,458.0
787.0,472.0
787.0,472.0
799.0,474.0
802.0,463.0
802.0,463.0
783.0,437.0
781.0,436.0
788.0,433.0
788.0,433.0
804.0,405.0
815.0,398.0
815.0,398.0
825.0,409.0
834.0,436.0
834.0,436.0
835.0,457.0
835.0,457.0
836.0,457.0
834.0,436.0
834.0,436.0
838.0,411.0
838.0,411.0
842.0,404.0
862.0,431.0
869.0,458.0
869.0,458.0
867.0,468.0
865.0,461.0
865.0,461.0
867.0,407.0
865.0,379.0
861.0,347.0
861.0,347.0
850.0,310.0
850.0,310.0
837.0,273.0
829.0,274.0
830.0,294.0
830.0,294.0
840.0,319.0
840.0,319.0
867.0,389.0
871.0,427.0
871.0,427.0
870.0,466.0
862.0,500.0
862.0,500.0
851.0,526.0
851.0,526.0
828.0,543.0
828.0,543.0
828.0,543.0
840.0,536.0
857.0,527.0
857.0,527.0
891.0,499.0
906.0,480.0
915.0,460.0
915.0,460.0
921.0,441.0
921.0,441.0
928.0,424.0
947.0,407.0
962.0,417.0
962.0,417.0
974.0,425.0
974.0,425.0
995.0,468.0
998.0,496.0
998.0,496.0
1003.0,517.0
1005.0,520.0
1005.0,520.0
1001.0,487.0
999.0,459.0
999.0,459.0
1001.0,425.0
1001.0,425.0
1004.0,402.0
999.0,406.0
992.0,424.0
992.0,424.0
984.0,446.0
972.0,460.0
972.0,460.0
969.0,461.0
980.0,460.0
998.0,459.0
998.0,459.0
1016.0,458.0
1016.0,458.0
1045.0,480.0
1054.0,507.0
1060.0,537.0
1060.0,537.0
1062.0,567.0
1062.0,567.0
1061.0,599.0
1063.0,594.0
1063.0,594.0
1060.0,574.0
1060.0,574.0
1059.0,548.0
1057.0,520.0
1057.0,520.0
1052.0,451.0
1050.0,427.0
1050.0,427.0
1049.0,410.0
1048.0,405.0
1048.0,405.0
1053.0,429.0
1058.0,443.0
1074.0,458.0
1074.0,458.0
1082.0,465.0
1082.0,465.0
1088.0,451.0
1085.0,435.0
1086.0,421.0
1086.0,421.0
1087.0,412.0
1087.0,412.0
1102.0,412.0
1111.0,425.0
1111.0,425.0
1120.0,441.0
1124.0,457.0
1124.0,457.0
1129.0,467.0
1129.0,467.0
1128.0,467.0
1126.0,458.0
1123.0,448.0
1123.0,448.0
1121.0,436.0
1121.0,436.0
1122.0,420.0
1121.0,415.0
1121.0,414.0
1121.0,414.0
1124.0,411.0
1124.0,411.0
1122.0,408.0
1122.0,408.0
1123.0,407.0
1125.0,409.0
