x,y
505.0,458.0
512.0,473.0
521.0,483.0
528.0,492.0
536.0,505.0
548.0,522.0
593.0,602.0
598.0,617.0
601.0,628.0
602.0,640.0
603.0,640.0
583.0,599.0
578.0,579.0
574.0,558.0
571.0,535.0
562.0,443.0
559.0,421.0
556.0,401.0
548.0,374.0
548.0,376.0
547.0,385.0
548.0,392.0
571.0,445.0
586.0,455.0
596.0,462.0
610.0,466.0
619.0,470.0
616.0,440.0
610.0,432.0
597.0,421.0
588.0,416.0
578.0,413.0
574.0,414.0
584.0,414.0
590.0,411.0
595.0,402.0
597.0,394.0
601.0,386.0
603.0,378.0
611.0,377.0
638.0,405.0
646.0,418.0
651.0,433.0
654.0,443.0
658.0,452.0
657.0,452.0
645.0,413.0
645.0,402.0
646.0,390.0
650.0,380.0
653.0,376.0
679.0,407.0
685.0,420.0
692.0,433.0
697.0,444.0
700.0,454.0
692.0,422.0
687.0,400.0
679.0,377.0
675.0,352.0
671.0,330.0
670.0,307.0
644.0,222.0
636.0,211.0
630.0,206.0
628.0,206.0
628.0,207.0
628.0,212.0
654.0,272.0
664.0,291.0
677.0,308.0
688.0,327.0
724.0,414.0
723.0,436.0
720.0,458.0
715.0,472.0
706.0,490.0
663.0,525.0
656.0,529.0
651.0,534.0
647.0,536.0
657.0,532.0
666.0,524.0
675.0,518.0
685.0,514.0
692.0,505.0
737.0,478.0
746.0,470.0
751.0,463.0
757.0,455.0
761.0,445.0
762.0,432.0
778.0,393.0
786.0,388.0
793.0,386.0
804.0,386.0
812.0,386.0
847.0,406.0
856.0,420.0
861.0,437.0
868.0,449.0
876.0,469.0
877.0,486.0
885.0,503.0
891.0,529.0
890.0,519.0
887.0,507.0
884.0,492.0
882.0,458.0
877.0,410.0
872.0,399.0
875.0,391.0
875.0,392.0
876.0,418.0
876.0,429.0
868.0,453.0
859.0,464.0
859.0,464.0
854.0,472.0
847.0,478.0
842.0,484.0
850.0,481.0
858.0,480.0
888.0,476.0
901.0,476.0
914.0,477.0
941.0,483.0
938.0,485.0
935.0,481.0
904.0,452.0
891.0,425.0
891.0,408.0
892.0,402.0
892.0,402.0
919.0,381.0
931.0,387.0
941.0,400.0
953.0,416.0
962.0,439.0
985.0,489.0
1006.0,560.0
1011.0,583.0
1014.0,602.0
1015.0,615.0
1014.0,628.0
1014.0,632.0
1001.0,598.0
998.0,585.0
986.0,524.0
980.0,501.0
975.0,481.0
970.0,457.0
967.0,438.0
967.0,421.0
959.0,386.0
955.0,385.0
955.0,395.0
959.0,409.0
979.0,462.0
992.0,473.0
999.0,475.0
1001.0,469.0
1000.0,461.0
996.0,430.0
993.0,423.0
993.0,412.0
994.0,404.0
996.0,398.0
1004.0,392.0
1032.0,417.0
1036.0,426.0
1044.0,440.0
1044.0,440.0
1056.0,480.0
1057.0,477.0
1058.0,472.0
1054.0,464.0
1051.0,454.0
1047.0,444.0
1045.0,409.0
1043.0,397.0
1044.0,388.0
1052.0,372.0
1057.0,368.0
1063.0,366.0
1082.0,382.0
1084.0,389.0
1092.0,391.0
1092.0,391.0
1090.0,397.0
1092.0,397.0
1088.0,405.0
1087.0,400.0
