x,y
608.0,451.0
612.0,453.0
621.0,455.0
627.0,462.0
658.0,506.0
666.0,517.0
669.0,530.0
675.0,552.0
677.0,566.0
678.0,581.0
674.0,579.0
674.0,572.0
662.0,520.0
657.0,487.0
654.0,469.0
652.0,447.0
651.0,429.0
649.0,400.0
647.0,397.0
649.0,398.0
649.0,405.0
652.0,412.0
662.0,434.0
683.0,459.0
689.0,462.0
685.0,438.0
678.0,434.0
673.0,435.0
677.0,436.0
678.0,437.0
683.0,422.0
687.0,417.0
690.0,414.0
691.0,409.0
696.0,408.0
700.0,411.0
717.0,452.0
717.0,452.0
717.0,449.0
717.0,449.0
714.0,441.0
712.0,409.0
724.0,410.0
730.0,417.0
732.0,424.0
740.0,432.0
742.0,442.0
739.0,447.0
734.0,437.0
731.0,424.0
727.0,399.0
724.0,383.0
721.0,365.0
718.0,345.0
711.0,327.0
692.0,299.0
687.0,301.0
685.0,308.0
683.0,315.0
688.0,325.0
737.0,381.0
745.0,395.0
750.0,408.0
756.0,423.0
759.0,434.0
751.0,470.0
737.0,486.0
732.0,491.0
724.0,497.0
721.0,498.0
717.0,500.0
715.0,501.0
723.0,498.0
731.0,494.0
738.0,491.0
753.0,480.0
761.0,474.0
764.0,468.0
794.0,444.0
798.0,437.0
799.0,428.0
804.0,419.0
814.0,393.0
821.0,389.0
830.0,390.0
836.0,392.0
846.0,398.0
878.0,439.0
878.0,439.0
890.0,468.0
891.0,481.0
893.0,491.0
893.0,499.0
891.0,485.0
888.0,472.0
889.0,461.0
880.0,445.0
880.0,429.0
880.0,429.0
882.0,398.0
883.0,407.0
880.0,421.0
872.0,430.0
863.0,439.0
853.0,447.0
838.0,448.0
846.0,449.0
864.0,448.0
910.0,455.0
918.0,460.0
923.0,469.0
924.0,479.0
930.0,529.0
932.0,539.0
933.0,549.0
933.0,554.0
931.0,556.0
927.0,529.0
925.0,516.0
924.0,500.0
923.0,477.0
925.0,453.0
922.0,437.0
922.0,421.0
920.0,412.0
923.0,423.0
924.0,434.0
923.0,444.0
929.0,454.0
938.0,462.0
950.0,454.0
945.0,445.0
943.0,434.0
944.0,424.0
943.0,414.0
945.0,411.0
962.0,418.0
970.0,427.0
973.0,435.0
974.0,444.0
978.0,454.0
978.0,465.0
980.0,461.0
978.0,455.0
977.0,446.0
980.0,441.0
988.0,407.0
988.0,402.0
994.0,401.0
1000.0,401.0
999.0,430.0
995.0,443.0
989.0,457.0
983.0,467.0
980.0,473.0
979.0,478.0
977.0,487.0
979.0,483.0
980.0,481.0
979.0,480.0
