x,y
486.0,535.0
493.0,535.0
493.0,524.0
493.0,524.0
483.0,462.0
483.0,428.0
483.0,385.0
483.0,385.0
486.0,316.0
483.0,305.0
483.0,305.0
480.0,314.0
480.0,314.0
477.0,331.0
491.0,366.0
507.0,382.0
507.0,382.0
511.0,387.0
501.0,382.0
488.0,375.0
488.0,375.0
482.0,363.0
483.0,355.0
483.0,355.0
497.0,345.0
516.0,334.0
525.0,336.0
525.0,336.0
538.0,351.0
546.0,370.0
546.0,370.0
554.0,391.0
548.0,384.0
548.0,384.0
543.0,363.0
543.0,363.0
545.0,343.0
554.0,330.0
554.0,330.0
568.0,344.0
581.0,366.0
581.0,366.0
587.0,381.0
587.0,381.0
587.0,384.0
584.0,354.0
584.0,333.0
584.0,333.0
583.0,307.0
576.0,282.0
576.0,282.0
561.0,219.0
555.0,212.0
555.0,212.0
552.0,219.0
553.0,231.0
553.0,231.0
557.0,249.0
557.0,249.0
586.0,307.0
601.0,337.0
605.0,361.0
605.0,361.0
612.0,388.0
612.0,388.0
593.0,429.0
580.0,437.0
580.0,437.0
574.0,442.0
571.0,437.0
571.0,437.0
584.0,421.0
596.0,411.0
596.0,411.0
610.0,396.0
626.0,384.0
626.0,384.0
658.0,334.0
666.0,316.0
666.0,316.0
679.0,307.0
679.0,307.0
711.0,324.0
728.0,348.0
743.0,411.0
743.0,411.0
745.0,446.0
743.0,439.0
743.0,439.0
744.0,416.0
744.0,385.0
744.0,385.0
741.0,358.0
741.0,358.0
745.0,309.0
741.0,306.0
741.0,306.0
739.0,321.0
727.0,343.0
727.0,343.0
702.0,373.0
696.0,373.0
702.0,370.0
702.0,370.0
715.0,366.0
715.0,366.0
734.0,361.0
775.0,367.0
784.0,378.0
784.0,378.0
793.0,397.0
793.0,397.0
805.0,454.0
809.0,481.0
809.0,481.0
812.0,500.0
805.0,506.0
802.0,495.0
802.0,495.0
800.0,472.0
800.0,472.0
797.0,450.0
797.0,450.0
798.0,420.0
789.0,364.0
791.0,335.0
791.0,335.0
791.0,327.0
799.0,324.0
799.0,324.0
797.0,337.0
805.0,359.0
812.0,372.0
812.0,372.0
827.0,378.0
827.0,370.0
827.0,370.0
827.0,354.0
827.0,354.0
828.0,332.0
833.0,319.0
842.0,323.0
842.0,323.0
854.0,337.0
854.0,337.0
864.0,362.0
864.0,362.0
871.0,385.0
870.0,402.0
869.0,393.0
869.0,393.0
867.0,377.0
867.0,377.0
866.0,361.0
867.0,328.0
875.0,321.0
875.0,321.0
873.0,324.0
880.0,329.0
880.0,329.0
883.0,331.0
881.0,334.0
880.0,334.0
