x,y
577.0,588.0
575.0,587.0
576.0,581.0
567.0,538.0
563.0,520.0
561.0,504.0
557.0,483.0
555.0,465.0
553.0,450.0
551.0,433.0
549.0,395.0
549.0,396.0
550.0,399.0
551.0,406.0
557.0,434.0
560.0,442.0
565.0,450.0
595.0,476.0
598.0,478.0
602.0,480.0
592.0,473.0
587.0,470.0
579.0,466.0
573.0,461.0
571.0,453.0
581.0,436.0
585.0,433.0
592.0,427.0
598.0,422.0
602.0,419.0
609.0,417.0
629.0,439.0
634.0,448.0
638.0,456.0
642.0,466.0
643.0,473.0
645.0,475.0
645.0,473.0
639.0,431.0
644.0,422.0
645.0,418.0
651.0,422.0
658.0,426.0
662.0,436.0
679.0,475.0
677.0,475.0
676.0,473.0
675.0,463.0
675.0,452.0
668.0,397.0
666.0,380.0
663.0,370.0
661.0,354.0
657.0,340.0
652.0,329.0
649.0,319.0
640.0,326.0
643.0,333.0
645.0,345.0
651.0,354.0
659.0,364.0
666.0,376.0
676.0,388.0
714.0,433.0
716.0,444.0
719.0,455.0
719.0,464.0
715.0,476.0
689.0,516.0
684.0,521.0
678.0,530.0
671.0,541.0
667.0,546.0
663.0,549.0
676.0,544.0
685.0,537.0
695.0,530.0
704.0,523.0
713.0,517.0
721.0,511.0
746.0,483.0
750.0,475.0
755.0,466.0
773.0,434.0
780.0,431.0
786.0,423.0
797.0,421.0
805.0,419.0
817.0,420.0
846.0,435.0
852.0,446.0
851.0,460.0
856.0,478.0
867.0,533.0
870.0,536.0
868.0,535.0
868.0,526.0
866.0,518.0
866.0,459.0
862.0,443.0
863.0,430.0
863.0,419.0
864.0,413.0
864.0,428.0
860.0,440.0
857.0,453.0
852.0,463.0
821.0,487.0
818.0,486.0
818.0,486.0
818.0,486.0
825.0,486.0
861.0,482.0
874.0,482.0
882.0,482.0
891.0,483.0
897.0,486.0
912.0,523.0
912.0,537.0
915.0,550.0
919.0,560.0
918.0,570.0
910.0,592.0
910.0,590.0
905.0,574.0
906.0,559.0
909.0,545.0
909.0,545.0
911.0,528.0
897.0,463.0
893.0,447.0
889.0,434.0
888.0,420.0
890.0,410.0
889.0,428.0
888.0,437.0
892.0,445.0
899.0,456.0
904.0,464.0
907.0,470.0
919.0,464.0
916.0,458.0
916.0,448.0
916.0,448.0
918.0,418.0
923.0,416.0
927.0,415.0
932.0,417.0
946.0,427.0
954.0,435.0
962.0,443.0
971.0,467.0
974.0,472.0
973.0,475.0
973.0,471.0
972.0,466.0
972.0,460.0
971.0,440.0
971.0,431.0
976.0,405.0
976.0,405.0
980.0,400.0
985.0,403.0
991.0,408.0
995.0,412.0
993.0,471.0
992.0,486.0
984.0,496.0
978.0,524.0
982.0,524.0
