x,y
610.0,515.0
613.0,526.0
611.0,519.0
607.0,508.0
604.0,494.0
599.0,437.0
601.0,414.0
601.0,403.0
601.0,388.0
602.0,377.0
602.0,379.0
603.0,410.0
603.0,410.0
607.0,416.0
616.0,427.0
611.0,424.0
608.0,414.0
611.0,412.0
618.0,408.0
619.0,407.0
625.0,401.0
629.0,395.0
642.0,392.0
646.0,392.0
646.0,392.0
647.0,395.0
659.0,406.0
661.0,408.0
663.0,420.0
663.0,423.0
664.0,426.0
663.0,426.0
660.0,419.0
661.0,411.0
660.0,406.0
662.0,398.0
665.0,391.0
668.0,391.0
673.0,392.0
674.0,397.0
687.0,421.0
687.0,421.0
685.0,423.0
686.0,421.0
679.0,379.0
678.0,368.0
678.0,358.0
677.0,345.0
666.0,302.0
663.0,289.0
660.0,281.0
655.0,274.0
653.0,277.0
654.0,285.0
650.0,293.0
653.0,301.0
673.0,342.0
673.0,342.0
678.0,354.0
687.0,370.0
693.0,383.0
702.0,408.0
690.0,452.0
682.0,461.0
675.0,467.0
665.0,470.0
653.0,479.0
653.0,476.0
655.0,474.0
661.0,469.0
666.0,466.0
672.0,463.0
680.0,457.0
714.0,429.0
714.0,429.0
721.0,416.0
729.0,397.0
737.0,387.0
767.0,368.0
779.0,368.0
790.0,370.0
802.0,371.0
810.0,375.0
810.0,375.0
820.0,380.0
833.0,404.0
840.0,460.0
843.0,471.0
845.0,475.0
846.0,477.0
838.0,460.0
831.0,432.0
830.0,418.0
830.0,399.0
827.0,371.0
826.0,373.0
825.0,377.0
827.0,385.0
823.0,398.0
816.0,410.0
785.0,434.0
785.0,433.0
788.0,436.0
795.0,434.0
803.0,431.0
844.0,423.0
851.0,427.0
856.0,433.0
860.0,445.0
864.0,459.0
876.0,514.0
875.0,544.0
869.0,524.0
867.0,458.0
862.0,437.0
854.0,418.0
854.0,402.0
854.0,382.0
854.0,377.0
855.0,388.0
859.0,397.0
862.0,410.0
866.0,420.0
872.0,430.0
878.0,437.0
891.0,426.0
891.0,416.0
890.0,405.0
891.0,397.0
892.0,391.0
892.0,382.0
912.0,388.0
917.0,392.0
921.0,400.0
928.0,409.0
927.0,418.0
928.0,426.0
921.0,423.0
920.0,413.0
920.0,405.0
920.0,400.0
922.0,390.0
924.0,383.0
927.0,377.0
943.0,368.0
945.0,373.0
953.0,381.0
952.0,387.0
954.0,400.0
939.0,445.0
936.0,453.0
937.0,458.0
937.0,461.0
938.0,462.0
938.0,462.0
939.0,461.0
941.0,458.0
