x,y
631.0,425.0
633.0,426.0
635.0,427.0
655.0,460.0
664.0,471.0
672.0,484.0
680.0,500.0
687.0,514.0
687.0,514.0
690.0,541.0
689.0,565.0
687.0,561.0
684.0,549.0
678.0,539.0
667.0,494.0
664.0,454.0
664.0,433.0
661.0,419.0
658.0,405.0
662.0,406.0
662.0,414.0
664.0,424.0
670.0,433.0
676.0,444.0
701.0,454.0
701.0,450.0
690.0,435.0
684.0,430.0
687.0,417.0
691.0,414.0
691.0,412.0
694.0,413.0
701.0,413.0
706.0,416.0
712.0,423.0
714.0,445.0
713.0,440.0
711.0,435.0
709.0,428.0
710.0,420.0
712.0,414.0
726.0,414.0
731.0,420.0
735.0,429.0
739.0,435.0
741.0,440.0
739.0,443.0
737.0,441.0
732.0,404.0
729.0,392.0
726.0,377.0
722.0,365.0
720.0,352.0
715.0,337.0
712.0,330.0
712.0,343.0
711.0,352.0
713.0,361.0
717.0,373.0
727.0,387.0
736.0,400.0
750.0,454.0
746.0,463.0
740.0,472.0
734.0,480.0
731.0,483.0
728.0,484.0
726.0,484.0
727.0,482.0
749.0,473.0
756.0,467.0
764.0,460.0
771.0,450.0
772.0,441.0
778.0,431.0
781.0,424.0
794.0,408.0
801.0,410.0
810.0,420.0
816.0,430.0
818.0,442.0
822.0,452.0
821.0,464.0
821.0,475.0
819.0,469.0
819.0,461.0
819.0,450.0
819.0,439.0
822.0,427.0
820.0,419.0
820.0,415.0
813.0,432.0
806.0,436.0
802.0,441.0
795.0,447.0
788.0,446.0
787.0,448.0
819.0,444.0
830.0,445.0
836.0,448.0
840.0,454.0
845.0,461.0
847.0,470.0
853.0,515.0
854.0,521.0
854.0,528.0
855.0,530.0
854.0,529.0
852.0,522.0
850.0,515.0
840.0,464.0
841.0,451.0
839.0,433.0
844.0,417.0
844.0,410.0
844.0,409.0
843.0,409.0
846.0,439.0
851.0,442.0
855.0,445.0
862.0,444.0
864.0,441.0
863.0,437.0
861.0,409.0
866.0,411.0
871.0,413.0
875.0,415.0
882.0,416.0
886.0,426.0
886.0,434.0
888.0,441.0
889.0,447.0
890.0,444.0
890.0,436.0
891.0,426.0
892.0,419.0
893.0,412.0
896.0,408.0
904.0,413.0
903.0,420.0
900.0,429.0
898.0,439.0
894.0,448.0
889.0,458.0
890.0,462.0
889.0,465.0
888.0,465.0
887.0,463.0
