x,y
660.0,457.0
665.0,464.0
670.0,471.0
688.0,496.0
705.0,574.0
705.0,591.0
702.0,603.0
700.0,612.0
700.0,615.0
698.0,613.0
688.0,558.0
686.0,536.0
686.0,510.0
682.0,488.0
683.0,468.0
690.0,386.0
692.0,385.0
692.0,391.0
692.0,399.0
699.0,448.0
704.0,456.0
709.0,462.0
711.0,463.0
719.0,445.0
713.0,437.0
711.0,428.0
705.0,422.0
701.0,423.0
706.0,419.0
711.0,417.0
719.0,409.0
726.0,403.0
733.0,397.0
737.0,396.0
751.0,437.0
752.0,444.0
751.0,449.0
749.0,447.0
748.0,440.0
748.0,434.0
745.0,422.0
750.0,388.0
755.0,391.0
761.0,397.0
766.0,406.0
776.0,419.0
778.0,433.0
778.0,442.0
776.0,421.0
772.0,412.0
774.0,402.0
773.0,388.0
777.0,376.0
777.0,362.0
766.0,307.0
766.0,294.0
768.0,287.0
760.0,279.0
755.0,283.0
753.0,286.0
754.0,296.0
769.0,365.0
772.0,385.0
779.0,403.0
782.0,428.0
785.0,446.0
771.0,477.0
771.0,477.0
742.0,511.0
739.0,515.0
733.0,516.0
730.0,518.0
731.0,515.0
733.0,513.0
734.0,511.0
769.0,492.0
779.0,487.0
784.0,482.0
790.0,473.0
801.0,468.0
804.0,460.0
807.0,450.0
808.0,443.0
818.0,403.0
824.0,396.0
834.0,390.0
844.0,385.0
853.0,385.0
894.0,397.0
914.0,414.0
918.0,424.0
931.0,448.0
931.0,448.0
944.0,495.0
946.0,503.0
945.0,508.0
946.0,508.0
943.0,502.0
942.0,485.0
942.0,474.0
946.0,437.0
944.0,422.0
943.0,407.0
938.0,399.0
936.0,392.0
938.0,392.0
939.0,389.0
938.0,402.0
936.0,413.0
921.0,450.0
914.0,457.0
907.0,462.0
910.0,460.0
927.0,455.0
939.0,455.0
950.0,453.0
960.0,455.0
966.0,456.0
984.0,480.0
988.0,493.0
992.0,509.0
997.0,527.0
1004.0,559.0
1006.0,573.0
1005.0,587.0
1003.0,599.0
998.0,598.0
997.0,589.0
997.0,577.0
994.0,562.0
991.0,548.0
986.0,503.0
982.0,481.0
983.0,465.0
982.0,394.0
982.0,394.0
976.0,386.0
976.0,388.0
978.0,397.0
983.0,408.0
986.0,434.0
1008.0,461.0
1010.0,455.0
1013.0,445.0
1011.0,438.0
1011.0,438.0
1012.0,429.0
1011.0,421.0
1003.0,406.0
1009.0,406.0
1014.0,406.0
1021.0,412.0
1027.0,415.0
1048.0,452.0
1055.0,464.0
1056.0,463.0
1053.0,459.0
1054.0,456.0
1049.0,438.0
1050.0,407.0
1051.0,401.0
1050.0,390.0
1051.0,395.0
1053.0,392.0
1055.0,394.0
1051.0,395.0
1057.0,404.0
1059.0,404.0
1059.0,407.0
