x,y
645.0,429.0
651.0,432.0
651.0,432.0
655.0,437.0
672.0,466.0
683.0,491.0
683.0,491.0
696.0,522.0
696.0,522.0
706.0,552.0
712.0,586.0
710.0,586.0
710.0,586.0
706.0,574.0
699.0,552.0
699.0,552.0
690.0,495.0
690.0,458.0
690.0,458.0
685.0,396.0
685.0,373.0
685.0,371.0
685.0,371.0
695.0,409.0
709.0,436.0
709.0,436.0
720.0,450.0
720.0,450.0
730.0,456.0
728.0,441.0
719.0,430.0
719.0,430.0
708.0,422.0
707.0,420.0
707.0,420.0
713.0,407.0
715.0,401.0
717.0,395.0
720.0,391.0
724.0,390.0
748.0,432.0
746.0,440.0
745.0,442.0
743.0,441.0
741.0,437.0
740.0,426.0
739.0,413.0
742.0,387.0
748.0,387.0
752.0,391.0
759.0,397.0
759.0,409.0
767.0,420.0
772.0,431.0
774.0,441.0
768.0,429.0
764.0,419.0
766.0,404.0
765.0,381.0
765.0,366.0
764.0,348.0
758.0,333.0
747.0,267.0
745.0,257.0
740.0,247.0
734.0,251.0
733.0,251.0
737.0,259.0
740.0,271.0
771.0,352.0
779.0,372.0
787.0,391.0
793.0,408.0
799.0,428.0
799.0,444.0
798.0,460.0
775.0,505.0
766.0,514.0
765.0,516.0
765.0,516.0
762.0,515.0
785.0,501.0
794.0,494.0
804.0,491.0
813.0,480.0
825.0,463.0
830.0,454.0
835.0,443.0
840.0,413.0
843.0,404.0
847.0,398.0
854.0,396.0
861.0,395.0
871.0,397.0
878.0,405.0
897.0,428.0
909.0,475.0
910.0,489.0
913.0,498.0
912.0,498.0
905.0,460.0
910.0,416.0
910.0,400.0
910.0,389.0
906.0,387.0
906.0,387.0
905.0,388.0
898.0,423.0
892.0,438.0
885.0,448.0
872.0,452.0
870.0,452.0
874.0,449.0
878.0,449.0
911.0,446.0
920.0,447.0
928.0,451.0
934.0,456.0
945.0,477.0
950.0,492.0
953.0,506.0
956.0,520.0
956.0,553.0
955.0,560.0
951.0,562.0
949.0,561.0
943.0,554.0
942.0,546.0
944.0,517.0
943.0,502.0
941.0,481.0
946.0,393.0
946.0,393.0
947.0,384.0
948.0,384.0
949.0,391.0
959.0,447.0
970.0,453.0
971.0,449.0
977.0,445.0
974.0,442.0
968.0,408.0
971.0,389.0
974.0,386.0
978.0,380.0
979.0,389.0
985.0,394.0
994.0,402.0
994.0,444.0
995.0,450.0
995.0,453.0
997.0,449.0
994.0,436.0
996.0,427.0
997.0,418.0
999.0,382.0
1007.0,374.0
1009.0,377.0
1009.0,377.0
1008.0,379.0
1014.0,394.0
1011.0,406.0
998.0,458.0
994.0,465.0
993.0,474.0
992.0,479.0
993.0,480.0
994.0,481.0
994.0,481.0
988.0,478.0
985.0,475.0
