x,y
653.0,531.0
654.0,525.0
651.0,517.0
656.0,466.0
655.0,449.0
655.0,430.0
655.0,430.0
659.0,351.0
660.0,338.0
661.0,337.0
657.0,341.0
655.0,343.0
653.0,349.0
662.0,382.0
668.0,392.0
675.0,402.0
685.0,411.0
692.0,414.0
675.0,403.0
668.0,397.0
665.0,391.0
665.0,371.0
672.0,359.0
686.0,351.0
690.0,352.0
697.0,355.0
703.0,362.0
707.0,371.0
708.0,383.0
713.0,407.0
712.0,406.0
711.0,400.0
708.0,380.0
711.0,367.0
712.0,360.0
730.0,371.0
733.0,384.0
736.0,392.0
738.0,399.0
738.0,399.0
739.0,406.0
735.0,397.0
730.0,343.0
727.0,326.0
726.0,308.0
726.0,291.0
724.0,276.0
722.0,262.0
722.0,250.0
722.0,250.0
711.0,253.0
711.0,262.0
716.0,275.0
719.0,287.0
725.0,303.0
732.0,322.0
739.0,339.0
757.0,400.0
754.0,415.0
746.0,429.0
737.0,441.0
728.0,446.0
722.0,457.0
713.0,464.0
704.0,464.0
709.0,461.0
713.0,459.0
717.0,453.0
725.0,449.0
733.0,443.0
744.0,436.0
772.0,409.0
776.0,397.0
781.0,384.0
785.0,376.0
790.0,369.0
795.0,361.0
801.0,353.0
832.0,344.0
840.0,345.0
850.0,351.0
858.0,359.0
864.0,370.0
870.0,387.0
875.0,403.0
885.0,458.0
883.0,462.0
885.0,466.0
885.0,463.0
883.0,457.0
881.0,449.0
876.0,431.0
880.0,364.0
874.0,352.0
875.0,342.0
874.0,332.0
873.0,330.0
870.0,334.0
873.0,346.0
870.0,358.0
845.0,397.0
840.0,401.0
841.0,403.0
842.0,402.0
846.0,401.0
852.0,399.0
896.0,394.0
902.0,395.0
904.0,398.0
907.0,407.0
911.0,417.0
915.0,431.0
915.0,444.0
922.0,509.0
924.0,518.0
926.0,522.0
926.0,525.0
926.0,524.0
923.0,522.0
922.0,516.0
921.0,509.0
912.0,461.0
910.0,447.0
908.0,433.0
905.0,416.0
903.0,398.0
902.0,385.0
900.0,372.0
894.0,363.0
898.0,375.0
902.0,383.0
907.0,391.0
924.0,405.0
925.0,397.0
927.0,390.0
925.0,383.0
923.0,375.0
927.0,364.0
926.0,357.0
934.0,341.0
937.0,343.0
944.0,348.0
950.0,359.0
957.0,366.0
960.0,376.0
963.0,387.0
965.0,402.0
962.0,399.0
960.0,395.0
960.0,386.0
961.0,377.0
959.0,367.0
966.0,343.0
967.0,340.0
968.0,344.0
970.0,343.0
964.0,409.0
961.0,419.0
958.0,424.0
959.0,428.0
958.0,431.0
