x,y
633.0,536.0
635.0,533.0
634.0,523.0
634.0,523.0
632.0,503.0
630.0,443.0
627.0,416.0
627.0,416.0
632.0,384.0
634.0,353.0
634.0,353.0
635.0,330.0
636.0,336.0
636.0,336.0
635.0,351.0
635.0,351.0
638.0,365.0
664.0,397.0
672.0,404.0
672.0,404.0
651.0,395.0
639.0,385.0
639.0,380.0
639.0,380.0
656.0,360.0
669.0,351.0
677.0,350.0
677.0,350.0
685.0,356.0
685.0,356.0
689.0,373.0
689.0,373.0
694.0,388.0
689.0,390.0
688.0,376.0
688.0,376.0
693.0,356.0
693.0,356.0
710.0,345.0
716.0,362.0
724.0,385.0
724.0,385.0
722.0,399.0
722.0,399.0
717.0,375.0
712.0,352.0
712.0,352.0
710.0,325.0
708.0,290.0
708.0,290.0
687.0,244.0
681.0,249.0
681.0,261.0
681.0,261.0
686.0,285.0
686.0,285.0
724.0,356.0
732.0,393.0
732.0,393.0
727.0,418.0
727.0,418.0
697.0,454.0
687.0,464.0
686.0,466.0
686.0,466.0
692.0,460.0
692.0,460.0
720.0,431.0
740.0,418.0
740.0,418.0
758.0,401.0
768.0,383.0
768.0,383.0
776.0,352.0
788.0,338.0
788.0,338.0
805.0,340.0
815.0,354.0
815.0,354.0
839.0,416.0
842.0,442.0
840.0,458.0
840.0,458.0
838.0,462.0
838.0,462.0
842.0,424.0
834.0,401.0
829.0,378.0
829.0,378.0
831.0,350.0
831.0,350.0
826.0,366.0
819.0,387.0
819.0,387.0
811.0,404.0
805.0,411.0
805.0,411.0
812.0,411.0
828.0,406.0
828.0,406.0
844.0,403.0
844.0,403.0
856.0,405.0
865.0,418.0
865.0,418.0
865.0,467.0
873.0,496.0
876.0,518.0
876.0,518.0
875.0,533.0
875.0,533.0
872.0,536.0
871.0,504.0
862.0,474.0
862.0,474.0
859.0,433.0
859.0,433.0
858.0,355.0
859.0,341.0
861.0,353.0
861.0,353.0
861.0,376.0
861.0,376.0
877.0,410.0
889.0,415.0
889.0,415.0
895.0,409.0
895.0,395.0
895.0,395.0
892.0,344.0
906.0,340.0
906.0,340.0
911.0,352.0
919.0,374.0
919.0,374.0
935.0,418.0
933.0,424.0
930.0,419.0
930.0,419.0
929.0,403.0
929.0,403.0
929.0,367.0
929.0,352.0
932.0,349.0
932.0,349.0
932.0,348.0
932.0,348.0
930.0,350.0
929.0,348.0
929.0,348.0
927.0,347.0
930.0,349.0
930.0,349.0
923.0,350.0
926.0,351.0
