x,y
620.0,442.0
624.0,444.0
630.0,451.0
658.0,503.0
664.0,516.0
666.0,533.0
670.0,545.0
667.0,560.0
671.0,569.0
661.0,566.0
657.0,557.0
655.0,545.0
647.0,483.0
644.0,467.0
644.0,447.0
642.0,429.0
642.0,380.0
644.0,380.0
646.0,385.0
645.0,396.0
654.0,435.0
660.0,440.0
666.0,444.0
687.0,443.0
686.0,439.0
686.0,433.0
683.0,426.0
677.0,419.0
672.0,415.0
675.0,413.0
678.0,407.0
682.0,399.0
686.0,391.0
688.0,388.0
709.0,395.0
715.0,405.0
720.0,419.0
724.0,429.0
724.0,437.0
725.0,445.0
724.0,430.0
721.0,422.0
721.0,416.0
721.0,412.0
723.0,406.0
727.0,387.0
730.0,386.0
735.0,385.0
740.0,391.0
746.0,399.0
757.0,439.0
758.0,440.0
756.0,436.0
753.0,432.0
752.0,420.0
754.0,401.0
751.0,388.0
745.0,316.0
740.0,297.0
736.0,276.0
736.0,260.0
728.0,240.0
727.0,234.0
725.0,229.0
731.0,275.0
735.0,291.0
741.0,308.0
751.0,324.0
757.0,339.0
765.0,350.0
787.0,403.0
790.0,419.0
786.0,433.0
780.0,448.0
772.0,460.0
764.0,471.0
754.0,483.0
721.0,509.0
719.0,510.0
717.0,507.0
718.0,505.0
721.0,502.0
724.0,497.0
731.0,493.0
770.0,456.0
780.0,449.0
788.0,439.0
799.0,428.0
806.0,414.0
822.0,380.0
826.0,373.0
834.0,370.0
846.0,370.0
858.0,369.0
870.0,378.0
903.0,436.0
905.0,451.0
910.0,468.0
915.0,492.0
917.0,500.0
917.0,500.0
915.0,492.0
913.0,482.0
912.0,470.0
915.0,453.0
915.0,437.0
916.0,425.0
917.0,374.0
915.0,375.0
915.0,379.0
914.0,386.0
912.0,400.0
907.0,417.0
877.0,449.0
862.0,450.0
860.0,447.0
863.0,446.0
863.0,446.0
867.0,445.0
912.0,451.0
922.0,452.0
932.0,451.0
939.0,452.0
949.0,453.0
954.0,459.0
960.0,490.0
962.0,504.0
965.0,518.0
967.0,532.0
967.0,544.0
971.0,551.0
973.0,559.0
971.0,557.0
961.0,534.0
961.0,524.0
948.0,470.0
950.0,452.0
951.0,433.0
946.0,406.0
944.0,392.0
944.0,384.0
947.0,378.0
950.0,383.0
949.0,388.0
950.0,398.0
951.0,410.0
952.0,419.0
960.0,436.0
969.0,443.0
974.0,445.0
980.0,439.0
981.0,433.0
977.0,422.0
976.0,414.0
977.0,404.0
980.0,392.0
987.0,389.0
990.0,388.0
1011.0,415.0
1011.0,415.0
1015.0,426.0
1031.0,453.0
1027.0,449.0
1026.0,443.0
1023.0,436.0
1021.0,426.0
1018.0,403.0
1019.0,395.0
1022.0,391.0
1022.0,387.0
1028.0,386.0
1036.0,384.0
1039.0,384.0
1044.0,388.0
1046.0,389.0
1056.0,407.0
1056.0,407.0
1056.0,412.0
1054.0,417.0
1055.0,423.0
1037.0,471.0
1037.0,477.0
1033.0,473.0
1035.0,472.0
1034.0,471.0
