x,y
715.0,544.0
719.0,539.0
716.0,528.0
714.0,507.0
714.0,483.0
723.0,439.0
721.0,410.0
719.0,342.0
717.0,342.0
717.0,348.0
712.0,356.0
712.0,367.0
718.0,382.0
750.0,413.0
761.0,421.0
758.0,420.0
748.0,416.0
724.0,394.0
725.0,387.0
728.0,379.0
732.0,374.0
778.0,345.0
783.0,349.0
791.0,360.0
793.0,372.0
796.0,388.0
797.0,410.0
791.0,398.0
792.0,385.0
794.0,369.0
800.0,353.0
804.0,353.0
830.0,379.0
834.0,392.0
833.0,400.0
832.0,402.0
833.0,400.0
828.0,389.0
829.0,378.0
826.0,364.0
827.0,282.0
822.0,259.0
824.0,240.0
825.0,225.0
820.0,213.0
805.0,221.0
805.0,229.0
809.0,240.0
819.0,259.0
828.0,275.0
836.0,296.0
841.0,318.0
857.0,407.0
850.0,428.0
836.0,444.0
822.0,460.0
809.0,472.0
797.0,479.0
789.0,482.0
783.0,487.0
810.0,474.0
823.0,467.0
835.0,459.0
846.0,447.0
858.0,438.0
868.0,427.0
880.0,406.0
879.0,371.0
881.0,362.0
888.0,359.0
899.0,358.0
917.0,369.0
927.0,390.0
950.0,460.0
955.0,470.0
957.0,479.0
956.0,480.0
957.0,477.0
955.0,470.0
961.0,402.0
963.0,369.0
964.0,354.0
964.0,354.0
964.0,341.0
965.0,340.0
955.0,373.0
950.0,388.0
948.0,404.0
945.0,412.0
930.0,428.0
920.0,432.0
916.0,428.0
943.0,423.0
956.0,423.0
970.0,421.0
980.0,424.0
988.0,427.0
998.0,434.0
1009.0,454.0
1018.0,506.0
1017.0,525.0
1017.0,542.0
1017.0,556.0
1013.0,560.0
1013.0,561.0
1011.0,556.0
1011.0,543.0
1018.0,507.0
1017.0,439.0
1017.0,410.0
1020.0,387.0
1019.0,366.0
1016.0,356.0
1020.0,388.0
1021.0,403.0
1024.0,418.0
1033.0,426.0
1034.0,428.0
1045.0,416.0
1044.0,407.0
1047.0,393.0
1049.0,377.0
1052.0,361.0
1056.0,358.0
1066.0,357.0
1086.0,378.0
1093.0,393.0
1096.0,409.0
1101.0,422.0
1095.0,430.0
1096.0,435.0
1095.0,430.0
1092.0,424.0
1092.0,415.0
1098.0,367.0
1098.0,367.0
1099.0,358.0
1103.0,352.0
1096.0,344.0
1100.0,344.0
1097.0,343.0
