x,y
594.0,579.0
594.0,577.0
593.0,569.0
589.0,532.0
588.0,516.0
586.0,501.0
585.0,484.0
585.0,470.0
587.0,453.0
586.0,436.0
587.0,384.0
588.0,377.0
589.0,374.0
592.0,394.0
596.0,403.0
596.0,413.0
610.0,452.0
615.0,459.0
621.0,465.0
625.0,468.0
627.0,467.0
622.0,463.0
617.0,458.0
606.0,440.0
607.0,435.0
611.0,432.0
614.0,427.0
619.0,424.0
636.0,402.0
640.0,399.0
647.0,400.0
650.0,405.0
655.0,411.0
675.0,453.0
676.0,460.0
675.0,467.0
674.0,466.0
673.0,463.0
673.0,454.0
672.0,412.0
675.0,405.0
677.0,403.0
683.0,405.0
687.0,406.0
695.0,413.0
700.0,425.0
716.0,460.0
716.0,460.0
717.0,455.0
718.0,447.0
716.0,433.0
712.0,373.0
710.0,333.0
704.0,315.0
704.0,315.0
693.0,264.0
692.0,260.0
690.0,260.0
689.0,262.0
688.0,270.0
689.0,278.0
702.0,328.0
709.0,342.0
715.0,358.0
722.0,371.0
732.0,390.0
752.0,456.0
746.0,481.0
742.0,496.0
731.0,506.0
731.0,506.0
722.0,516.0
684.0,547.0
677.0,550.0
672.0,552.0
669.0,555.0
670.0,553.0
688.0,539.0
698.0,536.0
707.0,532.0
718.0,521.0
726.0,515.0
738.0,503.0
776.0,462.0
781.0,454.0
785.0,446.0
787.0,439.0
797.0,417.0
804.0,412.0
810.0,406.0
820.0,402.0
835.0,398.0
846.0,398.0
855.0,401.0
875.0,422.0
880.0,435.0
888.0,451.0
892.0,469.0
893.0,485.0
895.0,503.0
900.0,542.0
899.0,536.0
900.0,526.0
900.0,526.0
899.0,463.0
894.0,428.0
895.0,415.0
896.0,405.0
894.0,400.0
892.0,399.0
890.0,423.0
893.0,436.0
891.0,448.0
885.0,463.0
877.0,471.0
859.0,485.0
852.0,491.0
848.0,490.0
855.0,489.0
864.0,488.0
900.0,487.0
922.0,491.0
932.0,497.0
940.0,503.0
947.0,510.0
954.0,522.0
961.0,534.0
979.0,588.0
983.0,604.0
986.0,629.0
984.0,637.0
986.0,641.0
986.0,639.0
981.0,596.0
975.0,574.0
970.0,555.0
970.0,555.0
967.0,531.0
966.0,506.0
958.0,411.0
956.0,403.0
952.0,400.0
949.0,407.0
956.0,439.0
971.0,464.0
977.0,478.0
986.0,488.0
992.0,492.0
1002.0,490.0
1001.0,481.0
999.0,472.0
999.0,463.0
998.0,451.0
998.0,451.0
1027.0,420.0
1032.0,426.0
1040.0,434.0
1047.0,444.0
1054.0,457.0
1065.0,495.0
1064.0,499.0
1065.0,497.0
1064.0,495.0
1056.0,457.0
1053.0,447.0
1051.0,436.0
1050.0,426.0
1052.0,418.0
1063.0,401.0
1067.0,399.0
1073.0,405.0
1081.0,430.0
1082.0,442.0
1085.0,454.0
1083.0,467.0
1085.0,480.0
1085.0,494.0
1084.0,506.0
1084.0,537.0
1082.0,538.0
1083.0,540.0
1080.0,536.0
