x,y
589.0,414.0
587.0,412.0
592.0,414.0
596.0,421.0
603.0,429.0
631.0,474.0
635.0,485.0
641.0,501.0
648.0,509.0
652.0,521.0
660.0,550.0
659.0,555.0
655.0,554.0
643.0,526.0
639.0,514.0
637.0,498.0
619.0,427.0
616.0,407.0
616.0,390.0
615.0,376.0
615.0,356.0
614.0,361.0
615.0,369.0
618.0,380.0
636.0,421.0
642.0,426.0
651.0,428.0
657.0,429.0
661.0,425.0
660.0,417.0
644.0,391.0
640.0,389.0
637.0,389.0
639.0,388.0
640.0,386.0
651.0,360.0
653.0,363.0
658.0,367.0
661.0,372.0
665.0,382.0
676.0,413.0
676.0,413.0
672.0,410.0
670.0,406.0
671.0,398.0
670.0,390.0
668.0,383.0
679.0,372.0
683.0,377.0
682.0,384.0
691.0,390.0
695.0,397.0
700.0,400.0
696.0,393.0
694.0,382.0
689.0,323.0
688.0,306.0
685.0,289.0
684.0,267.0
672.0,241.0
667.0,247.0
671.0,256.0
673.0,265.0
676.0,276.0
699.0,331.0
705.0,347.0
719.0,382.0
725.0,398.0
725.0,398.0
716.0,465.0
705.0,474.0
698.0,480.0
695.0,480.0
694.0,482.0
696.0,481.0
701.0,476.0
719.0,461.0
726.0,453.0
734.0,446.0
743.0,439.0
753.0,428.0
765.0,417.0
765.0,417.0
769.0,404.0
776.0,374.0
788.0,364.0
788.0,364.0
802.0,367.0
817.0,388.0
817.0,388.0
831.0,439.0
833.0,458.0
833.0,458.0
834.0,469.0
831.0,451.0
831.0,429.0
831.0,429.0
830.0,409.0
830.0,368.0
827.0,365.0
827.0,365.0
826.0,375.0
826.0,375.0
807.0,409.0
796.0,416.0
790.0,417.0
790.0,417.0
793.0,416.0
793.0,416.0
825.0,414.0
839.0,417.0
863.0,432.0
874.0,452.0
879.0,466.0
879.0,482.0
879.0,499.0
875.0,526.0
875.0,522.0
871.0,514.0
871.0,514.0
868.0,502.0
862.0,476.0
859.0,455.0
865.0,382.0
864.0,368.0
860.0,368.0
861.0,364.0
857.0,370.0
858.0,381.0
868.0,411.0
873.0,413.0
881.0,416.0
882.0,411.0
883.0,407.0
886.0,404.0
885.0,397.0
884.0,390.0
889.0,368.0
895.0,367.0
902.0,373.0
905.0,380.0
910.0,390.0
911.0,419.0
910.0,418.0
908.0,413.0
908.0,406.0
905.0,398.0
904.0,392.0
913.0,365.0
915.0,365.0
917.0,365.0
918.0,363.0
921.0,366.0
924.0,369.0
924.0,374.0
917.0,415.0
912.0,424.0
909.0,431.0
908.0,433.0
905.0,438.0
905.0,438.0
