x,y
612.0,452.0
609.0,451.0
609.0,451.0
609.0,454.0
620.0,465.0
635.0,483.0
635.0,483.0
656.0,512.0
670.0,549.0
670.0,549.0
687.0,606.0
687.0,614.0
683.0,607.0
683.0,607.0
670.0,558.0
666.0,534.0
664.0,437.0
661.0,419.0
661.0,403.0
658.0,391.0
658.0,393.0
656.0,398.0
658.0,408.0
683.0,455.0
690.0,461.0
696.0,464.0
701.0,463.0
702.0,461.0
697.0,455.0
686.0,438.0
687.0,434.0
685.0,432.0
687.0,430.0
690.0,427.0
697.0,418.0
716.0,410.0
719.0,417.0
723.0,426.0
729.0,440.0
731.0,452.0
733.0,463.0
732.0,468.0
737.0,444.0
734.0,435.0
735.0,426.0
735.0,418.0
740.0,416.0
743.0,414.0
748.0,416.0
753.0,421.0
774.0,462.0
774.0,468.0
774.0,469.0
774.0,468.0
771.0,464.0
770.0,457.0
772.0,453.0
772.0,432.0
768.0,419.0
764.0,406.0
761.0,389.0
753.0,369.0
749.0,352.0
746.0,332.0
737.0,290.0
732.0,287.0
731.0,287.0
732.0,288.0
732.0,290.0
734.0,295.0
741.0,323.0
745.0,337.0
750.0,350.0
751.0,370.0
755.0,386.0
759.0,406.0
755.0,486.0
750.0,499.0
744.0,515.0
735.0,530.0
726.0,541.0
720.0,551.0
710.0,561.0
713.0,560.0
719.0,555.0
727.0,547.0
735.0,541.0
744.0,531.0
754.0,524.0
783.0,488.0
787.0,476.0
789.0,464.0
791.0,450.0
794.0,441.0
800.0,431.0
806.0,428.0
843.0,418.0
851.0,420.0
859.0,427.0
875.0,450.0
878.0,463.0
882.0,478.0
888.0,521.0
891.0,525.0
893.0,520.0
893.0,515.0
892.0,503.0
890.0,493.0
888.0,467.0
892.0,416.0
891.0,400.0
897.0,395.0
896.0,397.0
892.0,403.0
889.0,419.0
887.0,430.0
878.0,442.0
846.0,467.0
842.0,465.0
849.0,465.0
856.0,467.0
870.0,464.0
881.0,464.0
899.0,466.0
912.0,470.0
920.0,478.0
936.0,546.0
938.0,565.0
937.0,579.0
937.0,590.0
936.0,598.0
937.0,590.0
935.0,566.0
935.0,546.0
935.0,529.0
935.0,529.0
936.0,508.0
939.0,481.0
940.0,411.0
939.0,409.0
939.0,412.0
939.0,435.0
940.0,448.0
942.0,459.0
947.0,468.0
966.0,471.0
970.0,467.0
969.0,455.0
970.0,442.0
974.0,428.0
975.0,413.0
981.0,407.0
999.0,415.0
1006.0,422.0
1011.0,436.0
1016.0,448.0
1017.0,460.0
1017.0,470.0
1014.0,473.0
1015.0,467.0
1014.0,458.0
1020.0,408.0
1020.0,408.0
1026.0,397.0
1027.0,391.0
1031.0,392.0
1034.0,398.0
1018.0,465.0
1016.0,478.0
1015.0,490.0
1015.0,497.0
1016.0,505.0
1014.0,504.0
1013.0,499.0
1013.0,498.0
1010.0,495.0
