x,y
579.0,433.0
581.0,432.0
600.0,443.0
610.0,452.0
622.0,463.0
630.0,476.0
637.0,490.0
663.0,550.0
666.0,562.0
670.0,573.0
672.0,582.0
659.0,578.0
654.0,569.0
651.0,556.0
648.0,542.0
642.0,528.0
637.0,456.0
638.0,442.0
637.0,427.0
640.0,400.0
639.0,405.0
642.0,416.0
644.0,426.0
645.0,434.0
665.0,467.0
673.0,471.0
679.0,468.0
682.0,467.0
670.0,448.0
665.0,447.0
661.0,445.0
660.0,445.0
663.0,444.0
676.0,434.0
677.0,430.0
680.0,426.0
685.0,428.0
702.0,447.0
706.0,458.0
705.0,461.0
701.0,462.0
698.0,458.0
702.0,427.0
701.0,422.0
706.0,421.0
710.0,417.0
711.0,415.0
715.0,417.0
721.0,420.0
736.0,449.0
738.0,458.0
738.0,461.0
740.0,462.0
740.0,456.0
739.0,449.0
739.0,438.0
726.0,390.0
726.0,377.0
720.0,362.0
719.0,348.0
703.0,311.0
698.0,308.0
696.0,310.0
696.0,310.0
697.0,319.0
720.0,371.0
725.0,385.0
729.0,399.0
738.0,417.0
741.0,435.0
746.0,449.0
740.0,497.0
733.0,505.0
724.0,510.0
716.0,516.0
702.0,523.0
705.0,522.0
714.0,517.0
720.0,519.0
726.0,514.0
726.0,514.0
731.0,512.0
766.0,488.0
773.0,480.0
784.0,473.0
791.0,463.0
803.0,444.0
808.0,438.0
814.0,432.0
818.0,425.0
833.0,417.0
839.0,415.0
845.0,419.0
854.0,427.0
869.0,452.0
874.0,467.0
888.0,510.0
885.0,518.0
884.0,519.0
880.0,520.0
882.0,514.0
880.0,506.0
878.0,495.0
884.0,425.0
891.0,413.0
892.0,414.0
892.0,414.0
890.0,419.0
868.0,456.0
845.0,468.0
838.0,466.0
835.0,466.0
834.0,466.0
855.0,464.0
868.0,462.0
886.0,457.0
899.0,458.0
910.0,459.0
923.0,464.0
947.0,516.0
947.0,533.0
948.0,550.0
948.0,558.0
945.0,563.0
935.0,547.0
932.0,535.0
930.0,523.0
926.0,507.0
927.0,488.0
931.0,437.0
929.0,420.0
927.0,416.0
921.0,414.0
920.0,412.0
929.0,452.0
934.0,456.0
941.0,459.0
947.0,459.0
950.0,459.0
953.0,449.0
949.0,435.0
948.0,428.0
955.0,420.0
952.0,416.0
954.0,413.0
959.0,411.0
981.0,426.0
981.0,435.0
985.0,446.0
986.0,464.0
987.0,470.0
987.0,451.0
985.0,445.0
983.0,436.0
987.0,429.0
991.0,419.0
991.0,419.0
1007.0,418.0
1011.0,422.0
1009.0,427.0
1012.0,435.0
1008.0,442.0
994.0,471.0
991.0,480.0
983.0,488.0
984.0,490.0
985.0,488.0
983.0,486.0
985.0,486.0
984.0,485.0
983.0,485.0
