x,y
531.0,374.0
533.0,377.0
539.0,381.0
545.0,388.0
578.0,449.0
585.0,472.0
593.0,495.0
599.0,510.0
604.0,530.0
609.0,541.0
611.0,551.0
605.0,553.0
604.0,544.0
600.0,531.0
598.0,512.0
594.0,491.0
583.0,398.0
582.0,375.0
582.0,361.0
582.0,331.0
580.0,333.0
581.0,337.0
581.0,343.0
593.0,375.0
600.0,381.0
606.0,388.0
615.0,392.0
615.0,392.0
620.0,392.0
627.0,377.0
623.0,373.0
622.0,369.0
621.0,365.0
621.0,364.0
618.0,361.0
615.0,358.0
612.0,354.0
616.0,356.0
620.0,355.0
621.0,354.0
625.0,349.0
626.0,344.0
630.0,339.0
634.0,333.0
651.0,338.0
656.0,347.0
660.0,356.0
663.0,366.0
666.0,378.0
664.0,386.0
660.0,368.0
661.0,354.0
663.0,341.0
663.0,341.0
666.0,338.0
672.0,335.0
689.0,348.0
694.0,358.0
698.0,367.0
702.0,381.0
700.0,383.0
700.0,379.0
692.0,341.0
693.0,322.0
693.0,303.0
692.0,286.0
690.0,268.0
686.0,234.0
678.0,217.0
672.0,200.0
671.0,206.0
669.0,212.0
675.0,224.0
679.0,235.0
682.0,249.0
685.0,263.0
692.0,277.0
706.0,302.0
718.0,316.0
734.0,351.0
734.0,364.0
729.0,375.0
721.0,385.0
714.0,398.0
672.0,430.0
666.0,434.0
664.0,437.0
660.0,436.0
663.0,432.0
673.0,424.0
679.0,421.0
688.0,415.0
706.0,404.0
715.0,398.0
722.0,394.0
731.0,387.0
747.0,363.0
750.0,356.0
754.0,348.0
762.0,342.0
778.0,332.0
782.0,334.0
792.0,332.0
800.0,339.0
822.0,392.0
822.0,392.0
828.0,405.0
831.0,423.0
831.0,432.0
829.0,442.0
829.0,449.0
821.0,409.0
822.0,394.0
821.0,373.0
819.0,358.0
819.0,358.0
822.0,340.0
816.0,325.0
811.0,332.0
805.0,343.0
806.0,361.0
800.0,371.0
797.0,382.0
785.0,389.0
787.0,388.0
799.0,382.0
803.0,382.0
815.0,376.0
822.0,377.0
833.0,378.0
838.0,383.0
853.0,408.0
858.0,421.0
862.0,439.0
870.0,466.0
877.0,486.0
879.0,501.0
880.0,512.0
875.0,534.0
870.0,529.0
868.0,523.0
868.0,523.0
865.0,512.0
861.0,483.0
859.0,403.0
859.0,389.0
853.0,372.0
852.0,361.0
849.0,353.0
849.0,346.0
848.0,343.0
851.0,355.0
856.0,368.0
861.0,378.0
866.0,386.0
873.0,397.0
878.0,402.0
884.0,402.0
885.0,388.0
888.0,382.0
885.0,373.0
886.0,365.0
885.0,358.0
888.0,347.0
893.0,342.0
894.0,339.0
917.0,355.0
925.0,369.0
931.0,379.0
936.0,391.0
937.0,401.0
941.0,412.0
945.0,409.0
941.0,399.0
942.0,392.0
942.0,378.0
941.0,349.0
938.0,339.0
940.0,329.0
943.0,332.0
943.0,342.0
944.0,346.0
941.0,357.0
939.0,369.0
937.0,382.0
941.0,425.0
941.0,434.0
942.0,439.0
944.0,442.0
945.0,442.0
943.0,439.0
945.0,435.0
943.0,431.0
