x,y
588.0,474.0
590.0,474.0
593.0,477.0
600.0,482.0
606.0,491.0
612.0,499.0
639.0,554.0
641.0,566.0
642.0,577.0
642.0,585.0
641.0,595.0
633.0,590.0
634.0,586.0
631.0,575.0
629.0,568.0
628.0,557.0
624.0,492.0
625.0,472.0
622.0,460.0
621.0,450.0
618.0,435.0
621.0,432.0
618.0,430.0
619.0,427.0
617.0,431.0
621.0,454.0
624.0,463.0
626.0,472.0
632.0,483.0
638.0,489.0
646.0,493.0
664.0,489.0
662.0,481.0
657.0,480.0
654.0,474.0
651.0,473.0
648.0,474.0
647.0,471.0
648.0,471.0
662.0,461.0
667.0,456.0
670.0,451.0
672.0,445.0
674.0,441.0
688.0,466.0
693.0,479.0
694.0,490.0
693.0,499.0
692.0,502.0
692.0,500.0
690.0,493.0
690.0,455.0
693.0,446.0
696.0,439.0
699.0,438.0
706.0,441.0
711.0,445.0
719.0,454.0
734.0,491.0
734.0,495.0
734.0,494.0
734.0,490.0
735.0,482.0
736.0,472.0
735.0,458.0
735.0,447.0
729.0,388.0
726.0,371.0
724.0,359.0
719.0,347.0
712.0,337.0
709.0,332.0
698.0,338.0
702.0,346.0
706.0,356.0
710.0,366.0
714.0,378.0
720.0,391.0
748.0,442.0
754.0,453.0
759.0,465.0
761.0,478.0
758.0,489.0
754.0,501.0
747.0,514.0
714.0,542.0
706.0,546.0
701.0,547.0
698.0,544.0
696.0,545.0
698.0,543.0
703.0,540.0
736.0,521.0
747.0,515.0
754.0,509.0
771.0,495.0
777.0,485.0
780.0,478.0
785.0,471.0
791.0,442.0
795.0,437.0
801.0,436.0
812.0,438.0
824.0,439.0
853.0,470.0
858.0,483.0
862.0,493.0
867.0,505.0
870.0,515.0
872.0,527.0
872.0,533.0
873.0,537.0
871.0,530.0
871.0,520.0
872.0,503.0
876.0,492.0
876.0,479.0
877.0,464.0
875.0,452.0
875.0,449.0
874.0,460.0
871.0,466.0
870.0,476.0
866.0,484.0
861.0,493.0
855.0,499.0
843.0,502.0
846.0,501.0
853.0,501.0
858.0,501.0
868.0,502.0
876.0,502.0
902.0,525.0
907.0,536.0
912.0,547.0
916.0,560.0
917.0,573.0
918.0,584.0
918.0,593.0
916.0,601.0
914.0,585.0
912.0,575.0
913.0,560.0
914.0,545.0
914.0,525.0
915.0,502.0
918.0,486.0
922.0,447.0
923.0,450.0
922.0,454.0
923.0,461.0
926.0,470.0
927.0,478.0
930.0,486.0
947.0,495.0
950.0,493.0
953.0,489.0
952.0,481.0
953.0,473.0
954.0,463.0
954.0,455.0
973.0,443.0
976.0,450.0
980.0,458.0
981.0,466.0
985.0,476.0
987.0,486.0
988.0,495.0
987.0,499.0
989.0,503.0
987.0,503.0
986.0,480.0
984.0,469.0
990.0,438.0
990.0,435.0
989.0,434.0
989.0,436.0
990.0,440.0
988.0,459.0
985.0,469.0
982.0,497.0
983.0,509.0
984.0,513.0
984.0,513.0
982.0,517.0
983.0,518.0
983.0,516.0
979.0,513.0
980.0,506.0
