x,y
595.0,410.0
604.0,415.0
636.0,459.0
644.0,476.0
653.0,494.0
660.0,511.0
665.0,529.0
673.0,547.0
673.0,582.0
672.0,581.0
669.0,579.0
666.0,569.0
649.0,507.0
644.0,488.0
642.0,465.0
638.0,442.0
632.0,377.0
627.0,372.0
627.0,373.0
628.0,380.0
640.0,420.0
647.0,432.0
667.0,444.0
667.0,444.0
676.0,432.0
669.0,423.0
661.0,417.0
654.0,414.0
652.0,412.0
653.0,411.0
662.0,391.0
666.0,387.0
674.0,383.0
678.0,384.0
691.0,429.0
690.0,437.0
689.0,440.0
691.0,436.0
691.0,428.0
691.0,428.0
691.0,417.0
693.0,410.0
703.0,394.0
706.0,400.0
713.0,410.0
715.0,418.0
722.0,436.0
717.0,430.0
717.0,419.0
715.0,410.0
715.0,394.0
714.0,375.0
713.0,356.0
709.0,340.0
709.0,321.0
689.0,247.0
701.0,281.0
730.0,365.0
737.0,384.0
743.0,399.0
746.0,412.0
746.0,412.0
737.0,456.0
733.0,464.0
726.0,471.0
708.0,481.0
702.0,481.0
691.0,484.0
691.0,482.0
692.0,483.0
696.0,480.0
702.0,479.0
708.0,476.0
745.0,448.0
750.0,441.0
758.0,433.0
763.0,425.0
771.0,400.0
774.0,391.0
779.0,384.0
787.0,375.0
790.0,374.0
800.0,377.0
806.0,382.0
823.0,409.0
826.0,424.0
829.0,438.0
830.0,449.0
835.0,463.0
838.0,460.0
834.0,448.0
833.0,439.0
832.0,426.0
834.0,382.0
835.0,371.0
832.0,367.0
831.0,371.0
831.0,380.0
828.0,393.0
825.0,402.0
807.0,427.0
803.0,427.0
801.0,430.0
800.0,429.0
812.0,426.0
852.0,428.0
859.0,437.0
865.0,446.0
871.0,458.0
884.0,506.0
892.0,535.0
893.0,545.0
891.0,555.0
891.0,559.0
890.0,559.0
890.0,557.0
884.0,501.0
884.0,501.0
879.0,465.0
876.0,447.0
876.0,392.0
875.0,384.0
873.0,384.0
876.0,386.0
882.0,416.0
885.0,435.0
890.0,441.0
896.0,445.0
902.0,445.0
905.0,411.0
905.0,399.0
905.0,391.0
906.0,387.0
907.0,386.0
912.0,386.0
928.0,413.0
934.0,423.0
934.0,434.0
936.0,441.0
935.0,448.0
935.0,447.0
934.0,443.0
935.0,408.0
937.0,396.0
937.0,389.0
942.0,379.0
954.0,376.0
952.0,379.0
953.0,390.0
954.0,402.0
951.0,417.0
940.0,462.0
939.0,469.0
938.0,471.0
942.0,475.0
942.0,476.0
