x,y
654.0,465.0
654.0,466.0
658.0,468.0
661.0,472.0
666.0,478.0
693.0,533.0
699.0,551.0
704.0,564.0
707.0,581.0
710.0,594.0
711.0,605.0
708.0,607.0
706.0,596.0
704.0,581.0
700.0,563.0
691.0,480.0
688.0,463.0
689.0,445.0
689.0,431.0
692.0,434.0
695.0,447.0
697.0,457.0
701.0,466.0
722.0,479.0
724.0,474.0
726.0,468.0
722.0,462.0
716.0,457.0
704.0,448.0
711.0,447.0
713.0,444.0
718.0,441.0
729.0,431.0
733.0,429.0
739.0,431.0
750.0,459.0
753.0,467.0
750.0,469.0
751.0,466.0
750.0,463.0
747.0,455.0
747.0,445.0
761.0,425.0
764.0,427.0
773.0,435.0
781.0,446.0
787.0,455.0
786.0,464.0
787.0,467.0
785.0,438.0
782.0,422.0
782.0,408.0
783.0,396.0
782.0,379.0
779.0,366.0
777.0,348.0
766.0,303.0
764.0,303.0
763.0,307.0
763.0,317.0
765.0,333.0
765.0,346.0
792.0,402.0
799.0,416.0
806.0,429.0
809.0,442.0
809.0,456.0
809.0,471.0
783.0,504.0
776.0,507.0
770.0,513.0
767.0,514.0
765.0,515.0
764.0,514.0
766.0,512.0
793.0,493.0
800.0,488.0
810.0,481.0
819.0,475.0
836.0,443.0
838.0,437.0
838.0,430.0
844.0,425.0
851.0,419.0
857.0,420.0
864.0,421.0
872.0,424.0
898.0,469.0
899.0,483.0
905.0,496.0
907.0,510.0
907.0,518.0
909.0,525.0
907.0,529.0
902.0,501.0
902.0,488.0
904.0,475.0
907.0,454.0
911.0,432.0
907.0,422.0
904.0,424.0
906.0,431.0
905.0,443.0
898.0,451.0
896.0,459.0
893.0,465.0
888.0,469.0
871.0,478.0
873.0,476.0
874.0,475.0
878.0,477.0
881.0,477.0
888.0,476.0
921.0,471.0
925.0,470.0
932.0,475.0
937.0,482.0
939.0,489.0
942.0,503.0
953.0,568.0
954.0,581.0
953.0,593.0
951.0,602.0
947.0,607.0
936.0,589.0
937.0,576.0
943.0,540.0
945.0,520.0
945.0,520.0
940.0,498.0
926.0,430.0
931.0,451.0
933.0,461.0
938.0,471.0
938.0,471.0
951.0,483.0
950.0,484.0
951.0,485.0
952.0,478.0
952.0,473.0
953.0,469.0
954.0,461.0
952.0,441.0
955.0,436.0
958.0,431.0
960.0,431.0
964.0,432.0
969.0,438.0
972.0,444.0
977.0,453.0
983.0,472.0
989.0,494.0
989.0,501.0
989.0,499.0
989.0,496.0
986.0,491.0
986.0,481.0
986.0,473.0
991.0,441.0
993.0,442.0
993.0,444.0
993.0,444.0
994.0,448.0
988.0,489.0
990.0,499.0
990.0,519.0
989.0,525.0
990.0,528.0
989.0,528.0
987.0,528.0
987.0,528.0
