x,y
658.0,435.0
668.0,450.0
675.0,457.0
679.0,469.0
688.0,483.0
694.0,498.0
720.0,569.0
720.0,580.0
719.0,591.0
720.0,597.0
718.0,601.0
705.0,571.0
704.0,552.0
701.0,535.0
699.0,520.0
694.0,501.0
694.0,476.0
687.0,415.0
685.0,407.0
685.0,399.0
692.0,429.0
694.0,439.0
699.0,450.0
706.0,458.0
711.0,466.0
717.0,471.0
732.0,472.0
731.0,469.0
730.0,461.0
725.0,455.0
714.0,448.0
712.0,444.0
712.0,444.0
718.0,425.0
721.0,416.0
724.0,411.0
730.0,409.0
737.0,407.0
740.0,413.0
741.0,420.0
751.0,443.0
760.0,465.0
761.0,468.0
758.0,462.0
756.0,457.0
757.0,450.0
755.0,440.0
754.0,433.0
763.0,410.0
765.0,413.0
769.0,413.0
773.0,414.0
776.0,418.0
780.0,421.0
792.0,453.0
791.0,468.0
794.0,471.0
791.0,466.0
791.0,466.0
792.0,459.0
784.0,401.0
782.0,383.0
779.0,365.0
777.0,345.0
769.0,313.0
766.0,298.0
759.0,283.0
744.0,277.0
746.0,286.0
747.0,296.0
752.0,308.0
766.0,341.0
773.0,357.0
799.0,416.0
806.0,436.0
807.0,450.0
795.0,510.0
774.0,546.0
771.0,550.0
769.0,551.0
772.0,549.0
777.0,546.0
782.0,540.0
789.0,537.0
802.0,522.0
808.0,512.0
817.0,503.0
823.0,498.0
833.0,472.0
832.0,464.0
833.0,453.0
833.0,446.0
838.0,439.0
849.0,430.0
855.0,428.0
861.0,429.0
867.0,435.0
883.0,469.0
888.0,480.0
891.0,495.0
893.0,510.0
892.0,521.0
892.0,535.0
891.0,535.0
892.0,494.0
892.0,476.0
893.0,460.0
893.0,460.0
896.0,442.0
897.0,434.0
894.0,437.0
892.0,449.0
890.0,460.0
885.0,468.0
876.0,477.0
871.0,484.0
869.0,486.0
874.0,486.0
879.0,482.0
883.0,482.0
887.0,480.0
892.0,481.0
900.0,478.0
921.0,483.0
926.0,485.0
937.0,493.0
940.0,504.0
943.0,516.0
947.0,529.0
951.0,551.0
950.0,597.0
948.0,604.0
948.0,604.0
943.0,597.0
943.0,597.0
938.0,576.0
933.0,510.0
927.0,473.0
927.0,473.0
922.0,438.0
922.0,438.0
919.0,420.0
916.0,430.0
919.0,448.0
919.0,448.0
928.0,468.0
928.0,468.0
940.0,482.0
953.0,489.0
950.0,478.0
950.0,478.0
949.0,464.0
949.0,464.0
954.0,437.0
954.0,437.0
973.0,443.0
986.0,454.0
986.0,454.0
995.0,472.0
999.0,492.0
999.0,492.0
1000.0,490.0
997.0,475.0
997.0,475.0
994.0,453.0
994.0,453.0
995.0,436.0
1000.0,418.0
1004.0,421.0
1004.0,421.0
1003.0,434.0
1003.0,434.0
1000.0,458.0
1000.0,483.0
1000.0,483.0
1002.0,523.0
1003.0,534.0
1001.0,538.0
1001.0,538.0
1001.0,537.0
1001.0,537.0
