x,y
601.0,439.0
604.0,440.0
611.0,446.0
620.0,455.0
668.0,530.0
678.0,553.0
687.0,572.0
694.0,591.0
698.0,607.0
700.0,617.0
689.0,610.0
681.0,598.0
674.0,580.0
669.0,563.0
656.0,463.0
653.0,443.0
654.0,422.0
648.0,404.0
650.0,365.0
653.0,367.0
652.0,373.0
651.0,383.0
653.0,393.0
672.0,438.0
679.0,442.0
689.0,443.0
700.0,426.0
697.0,421.0
692.0,411.0
691.0,406.0
687.0,401.0
680.0,400.0
679.0,395.0
685.0,394.0
691.0,389.0
695.0,380.0
699.0,371.0
713.0,357.0
740.0,386.0
748.0,397.0
749.0,410.0
752.0,420.0
750.0,421.0
746.0,421.0
742.0,382.0
746.0,370.0
747.0,364.0
752.0,357.0
764.0,358.0
769.0,365.0
776.0,375.0
790.0,414.0
789.0,414.0
788.0,409.0
786.0,398.0
785.0,385.0
784.0,371.0
783.0,303.0
782.0,284.0
774.0,259.0
771.0,244.0
757.0,209.0
756.0,212.0
755.0,217.0
754.0,225.0
757.0,238.0
758.0,257.0
786.0,318.0
796.0,334.0
802.0,348.0
806.0,363.0
813.0,380.0
815.0,396.0
785.0,449.0
777.0,460.0
769.0,467.0
761.0,475.0
753.0,480.0
749.0,481.0
758.0,471.0
764.0,465.0
776.0,459.0
789.0,455.0
828.0,430.0
835.0,419.0
839.0,411.0
844.0,403.0
845.0,392.0
851.0,386.0
852.0,378.0
884.0,380.0
896.0,388.0
904.0,401.0
913.0,414.0
929.0,479.0
927.0,483.0
926.0,486.0
926.0,482.0
926.0,477.0
925.0,432.0
923.0,416.0
919.0,408.0
917.0,397.0
917.0,380.0
918.0,371.0
915.0,365.0
924.0,380.0
922.0,392.0
917.0,406.0
914.0,415.0
908.0,425.0
898.0,431.0
887.0,433.0
892.0,431.0
899.0,431.0
910.0,430.0
919.0,430.0
952.0,444.0
959.0,453.0
963.0,465.0
967.0,481.0
966.0,500.0
967.0,553.0
969.0,557.0
970.0,559.0
969.0,557.0
969.0,553.0
966.0,545.0
966.0,534.0
951.0,480.0
948.0,464.0
948.0,444.0
946.0,428.0
942.0,414.0
936.0,371.0
935.0,369.0
937.0,368.0
940.0,369.0
941.0,370.0
941.0,377.0
960.0,416.0
975.0,438.0
981.0,442.0
982.0,434.0
982.0,434.0
976.0,390.0
975.0,382.0
976.0,377.0
979.0,373.0
980.0,372.0
988.0,375.0
1008.0,402.0
1014.0,414.0
1014.0,423.0
1015.0,431.0
1021.0,438.0
1020.0,436.0
1013.0,415.0
1012.0,396.0
1011.0,387.0
1013.0,381.0
1013.0,381.0
1029.0,377.0
1034.0,378.0
1035.0,385.0
1034.0,387.0
1036.0,395.0
1023.0,433.0
1022.0,442.0
1021.0,450.0
1021.0,455.0
1020.0,456.0
1019.0,452.0
1018.0,448.0
