x,y
633.0,520.0
630.0,492.0
629.0,466.0
629.0,466.0
626.0,435.0
626.0,435.0
628.0,401.0
635.0,353.0
634.0,349.0
634.0,349.0
632.0,371.0
631.0,379.0
633.0,387.0
661.0,415.0
666.0,420.0
666.0,418.0
659.0,415.0
643.0,395.0
641.0,392.0
644.0,386.0
645.0,382.0
650.0,375.0
675.0,372.0
679.0,378.0
683.0,386.0
689.0,397.0
690.0,407.0
689.0,413.0
689.0,405.0
688.0,396.0
689.0,387.0
692.0,379.0
695.0,375.0
714.0,389.0
722.0,398.0
725.0,406.0
724.0,412.0
723.0,416.0
724.0,415.0
719.0,376.0
719.0,359.0
717.0,344.0
718.0,328.0
714.0,313.0
700.0,273.0
698.0,274.0
696.0,275.0
695.0,278.0
694.0,285.0
712.0,329.0
721.0,341.0
728.0,355.0
733.0,370.0
736.0,383.0
736.0,398.0
733.0,411.0
711.0,452.0
706.0,459.0
702.0,466.0
697.0,469.0
694.0,472.0
700.0,465.0
705.0,460.0
713.0,455.0
718.0,453.0
724.0,447.0
731.0,440.0
755.0,418.0
758.0,410.0
761.0,402.0
764.0,391.0
768.0,381.0
796.0,369.0
802.0,374.0
811.0,379.0
818.0,388.0
836.0,434.0
839.0,447.0
841.0,456.0
842.0,462.0
842.0,470.0
841.0,472.0
841.0,472.0
838.0,437.0
836.0,427.0
835.0,413.0
836.0,400.0
834.0,367.0
832.0,370.0
831.0,376.0
829.0,383.0
827.0,394.0
804.0,421.0
804.0,423.0
806.0,422.0
813.0,418.0
843.0,414.0
850.0,417.0
857.0,423.0
862.0,431.0
886.0,500.0
888.0,529.0
887.0,539.0
887.0,539.0
883.0,529.0
884.0,517.0
884.0,503.0
880.0,488.0
877.0,471.0
871.0,452.0
869.0,418.0
862.0,381.0
860.0,379.0
861.0,380.0
861.0,386.0
864.0,392.0
868.0,401.0
874.0,409.0
888.0,422.0
889.0,420.0
887.0,417.0
885.0,410.0
883.0,403.0
890.0,380.0
896.0,379.0
906.0,388.0
911.0,394.0
916.0,401.0
921.0,411.0
921.0,411.0
928.0,419.0
925.0,422.0
920.0,415.0
920.0,397.0
919.0,390.0
917.0,382.0
917.0,380.0
915.0,378.0
919.0,378.0
920.0,380.0
922.0,386.0
927.0,394.0
926.0,402.0
928.0,426.0
928.0,441.0
928.0,450.0
929.0,469.0
931.0,469.0
932.0,469.0
931.0,468.0
