x,y
622.0,439.0
626.0,444.0
635.0,455.0
648.0,467.0
660.0,483.0
672.0,503.0
699.0,579.0
700.0,592.0
700.0,596.0
696.0,599.0
691.0,589.0
675.0,532.0
671.0,504.0
670.0,477.0
667.0,370.0
664.0,366.0
664.0,364.0
664.0,367.0
675.0,411.0
683.0,424.0
691.0,432.0
715.0,426.0
714.0,421.0
710.0,412.0
702.0,405.0
682.0,398.0
684.0,398.0
686.0,397.0
691.0,389.0
695.0,383.0
715.0,372.0
719.0,382.0
722.0,391.0
727.0,405.0
729.0,418.0
731.0,423.0
725.0,390.0
725.0,378.0
727.0,367.0
732.0,360.0
736.0,356.0
761.0,387.0
762.0,399.0
766.0,410.0
761.0,396.0
761.0,382.0
760.0,363.0
758.0,343.0
757.0,320.0
756.0,296.0
730.0,234.0
729.0,233.0
724.0,236.0
721.0,245.0
747.0,301.0
759.0,316.0
773.0,329.0
784.0,343.0
791.0,359.0
798.0,377.0
781.0,445.0
768.0,456.0
759.0,465.0
749.0,475.0
741.0,481.0
734.0,484.0
732.0,485.0
739.0,478.0
746.0,473.0
755.0,467.0
766.0,460.0
807.0,432.0
814.0,424.0
816.0,414.0
819.0,405.0
820.0,393.0
822.0,382.0
825.0,371.0
863.0,363.0
868.0,371.0
876.0,383.0
883.0,399.0
892.0,420.0
906.0,469.0
909.0,472.0
910.0,469.0
908.0,460.0
907.0,408.0
905.0,393.0
908.0,361.0
908.0,361.0
905.0,345.0
908.0,350.0
908.0,383.0
903.0,397.0
899.0,407.0
892.0,418.0
879.0,428.0
878.0,422.0
885.0,423.0
895.0,419.0
912.0,418.0
932.0,416.0
943.0,419.0
949.0,421.0
956.0,431.0
979.0,495.0
979.0,495.0
984.0,511.0
985.0,554.0
984.0,554.0
981.0,544.0
981.0,534.0
975.0,496.0
977.0,472.0
973.0,452.0
968.0,396.0
965.0,383.0
965.0,371.0
968.0,366.0
967.0,365.0
965.0,364.0
971.0,386.0
973.0,423.0
980.0,430.0
984.0,432.0
991.0,434.0
992.0,413.0
993.0,399.0
995.0,388.0
1000.0,381.0
1002.0,376.0
1011.0,374.0
1026.0,388.0
1029.0,401.0
1034.0,411.0
1035.0,434.0
1035.0,438.0
1033.0,437.0
1034.0,415.0
1034.0,415.0
1033.0,404.0
1035.0,395.0
1043.0,380.0
1053.0,359.0
1060.0,362.0
1064.0,372.0
1063.0,374.0
1062.0,386.0
1052.0,429.0
1050.0,445.0
1044.0,457.0
1043.0,468.0
1047.0,469.0
1048.0,470.0
1050.0,469.0
1051.0,468.0
