x,y
363.0,530.0
359.0,535.0
355.0,534.0
344.0,532.0
344.0,532.0
334.0,525.0
334.0,525.0
332.0,504.0
339.0,495.0
351.0,490.0
351.0,490.0
367.0,489.0
367.0,489.0
401.0,500.0
417.0,508.0
417.0,508.0
420.0,519.0
417.0,529.0
417.0,529.0
402.0,526.0
390.0,517.0
390.0,517.0
386.0,502.0
386.0,502.0
388.0,494.0
408.0,486.0
421.0,498.0
421.0,498.0
424.0,513.0
420.0,524.0
420.0,524.0
412.0,523.0
419.0,521.0
431.0,524.0
431.0,524.0
444.0,524.0
443.0,510.0
443.0,510.0
437.0,493.0
437.0,493.0
435.0,487.0
436.0,496.0
436.0,496.0
455.0,525.0
464.0,532.0
472.0,517.0
476.0,490.0
476.0,490.0
488.0,494.0
489.0,500.0
483.0,512.0
483.0,512.0
454.0,530.0
435.0,536.0
418.0,543.0
418.0,543.0
408.0,558.0
410.0,562.0
410.0,562.0
417.0,562.0
422.0,556.0
422.0,556.0
418.0,538.0
411.0,530.0
411.0,530.0
407.0,529.0
407.0,529.0
411.0,529.0
438.0,524.0
458.0,520.0
458.0,520.0
481.0,518.0
481.0,518.0
503.0,518.0
503.0,518.0
525.0,522.0
555.0,531.0
559.0,539.0
559.0,539.0
556.0,544.0
538.0,531.0
535.0,515.0
535.0,515.0
538.0,502.0
560.0,502.0
560.0,502.0
560.0,521.0
560.0,521.0
559.0,530.0
561.0,514.0
563.0,494.0
563.0,494.0
560.0,470.0
560.0,408.0
560.0,408.0
558.0,396.0
550.0,403.0
550.0,403.0
538.0,447.0
543.0,464.0
543.0,464.0
555.0,482.0
570.0,500.0
570.0,500.0
585.0,528.0
586.0,530.0
586.0,526.0
586.0,526.0
588.0,515.0
588.0,515.0
589.0,494.0
596.0,496.0
603.0,501.0
603.0,501.0
616.0,507.0
616.0,507.0
637.0,529.0
631.0,534.0
631.0,534.0
619.0,530.0
619.0,530.0
612.0,520.0
615.0,500.0
623.0,493.0
623.0,493.0
633.0,494.0
642.0,514.0
638.0,526.0
638.0,526.0
628.0,537.0
628.0,537.0
615.0,544.0
589.0,547.0
585.0,547.0
585.0,547.0
593.0,552.0
607.0,561.0
607.0,561.0
639.0,588.0
644.0,597.0
644.0,597.0
643.0,584.0
655.0,555.0
668.0,539.0
668.0,539.0
705.0,526.0
721.0,532.0
732.0,543.0
732.0,543.0
735.0,564.0
735.0,564.0
736.0,582.0
736.0,582.0
737.0,586.0
733.0,553.0
734.0,529.0
734.0,529.0
739.0,506.0
745.0,495.0
745.0,495.0
750.0,512.0
744.0,529.0
744.0,529.0
719.0,541.0
711.0,539.0
712.0,536.0
712.0,536.0
720.0,532.0
720.0,532.0
748.0,536.0
757.0,549.0
757.0,549.0
764.0,570.0
767.0,598.0
767.0,598.0
766.0,621.0
760.0,602.0
759.0,571.0
759.0,571.0
757.0,499.0
754.0,494.0
750.0,512.0
750.0,512.0
751.0,533.0
751.0,533.0
768.0,552.0
775.0,543.0
775.0,543.0
776.0,528.0
778.0,511.0
778.0,511.0
792.0,498.0
803.0,500.0
803.0,500.0
815.0,508.0
815.0,508.0
824.0,526.0
816.0,544.0
805.0,541.0
805.0,541.0
797.0,532.0
817.0,489.0
817.0,489.0
828.0,495.0
828.0,495.0
834.0,507.0
826.0,537.0
817.0,537.0
817.0,537.0
813.0,528.0
813.0,528.0
817.0,517.0
842.0,521.0
852.0,533.0
852.0,533.0
855.0,540.0
854.0,528.0
856.0,510.0
856.0,510.0
856.0,494.0
856.0,494.0
862.0,481.0
863.0,488.0
863.0,488.0
864.0,501.0
854.0,515.0
854.0,515.0
822.0,535.0
803.0,544.0
784.0,548.0
784.0,548.0
785.0,555.0
793.0,562.0
805.0,570.0
805.0,570.0
819.0,562.0
827.0,551.0
827.0,551.0
835.0,541.0
835.0,541.0
840.0,542.0
830.0,564.0
821.0,578.0
821.0,578.0
816.0,590.0
816.0,590.0
816.0,603.0
827.0,619.0
835.0,617.0
835.0,617.0
834.0,607.0
834.0,607.0
829.0,596.0
814.0,589.0
816.0,586.0
816.0,586.0
822.0,580.0
822.0,580.0
834.0,567.0
864.0,542.0
879.0,533.0
879.0,533.0
889.0,531.0
889.0,531.0
897.0,537.0
909.0,553.0
911.0,558.0
911.0,558.0
913.0,540.0
915.0,523.0
915.0,523.0
915.0,505.0
914.0,502.0
914.0,502.0
919.0,527.0
924.0,542.0
928.0,549.0
928.0,549.0
938.0,538.0
937.0,524.0
934.0,512.0
934.0,512.0
934.0,511.0
940.0,527.0
940.0,527.0
945.0,537.0
952.0,546.0
952.0,546.0
964.0,541.0
962.0,532.0
962.0,532.0
964.0,522.0
964.0,522.0
966.0,514.0
978.0,516.0
991.0,521.0
991.0,521.0
1010.0,541.0
1009.0,551.0
998.0,554.0
998.0,554.0
978.0,541.0
979.0,526.0
985.0,512.0
985.0,512.0
991.0,510.0
991.0,510.0
998.0,513.0
1000.0,538.0
1002.0,546.0
1002.0,546.0
1002.0,542.0
1002.0,542.0
1004.0,514.0
1009.0,503.0
1009.0,503.0
1015.0,508.0
1018.0,523.0
1018.0,523.0
1023.0,552.0
1023.0,539.0
1023.0,539.0
1024.0,520.0
1027.0,507.0
1025.0,518.0
1025.0,518.0
1025.0,535.0
1029.0,547.0
1029.0,547.0
1046.0,555.0
1050.0,549.0
1048.0,534.0
1048.0,534.0
1051.0,523.0
1051.0,523.0
1059.0,517.0
1067.0,533.0
1067.0,533.0
1075.0,557.0
1079.0,581.0
1079.0,581.0
1091.0,640.0
1095.0,652.0
1095.0,652.0
1085.0,647.0
1085.0,647.0
1084.0,628.0
1077.0,556.0
1086.0,522.0
1086.0,522.0
1089.0,502.0
1089.0,502.0
1089.0,503.0
1087.0,528.0
1094.0,541.0
1094.0,541.0
1110.0,546.0
1117.0,546.0
1117.0,546.0
1126.0,527.0
1128.0,512.0
1128.0,512.0
1132.0,502.0
1144.0,499.0
1144.0,499.0
1157.0,504.0
1155.0,506.0
1155.0,506.0
1143.0,503.0
1112.0,492.0
1095.0,485.0
1095.0,485.0
1058.0,471.0
1044.0,466.0
1032.0,462.0
1032.0,462.0
1026.0,458.0
1026.0,458.0
1026.0,455.0
1030.0,455.0
