x,y
362.0,542.0
359.0,545.0
358.0,541.0
345.0,551.0
339.0,544.0
336.0,543.0
334.0,539.0
326.0,535.0
329.0,532.0
338.0,516.0
344.0,516.0
351.0,513.0
357.0,513.0
366.0,515.0
374.0,518.0
404.0,532.0
409.0,537.0
410.0,544.0
411.0,547.0
408.0,552.0
392.0,544.0
389.0,537.0
385.0,532.0
383.0,527.0
384.0,523.0
384.0,517.0
400.0,511.0
406.0,514.0
412.0,521.0
412.0,528.0
413.0,533.0
404.0,545.0
400.0,546.0
397.0,545.0
400.0,539.0
404.0,539.0
409.0,539.0
426.0,551.0
428.0,550.0
430.0,547.0
429.0,539.0
429.0,530.0
426.0,509.0
424.0,512.0
425.0,518.0
427.0,525.0
430.0,531.0
455.0,552.0
457.0,553.0
458.0,547.0
458.0,540.0
460.0,520.0
461.0,517.0
465.0,517.0
467.0,516.0
471.0,519.0
469.0,522.0
469.0,528.0
467.0,532.0
436.0,551.0
429.0,553.0
420.0,554.0
415.0,557.0
410.0,558.0
407.0,572.0
409.0,574.0
409.0,574.0
412.0,574.0
414.0,570.0
406.0,551.0
403.0,546.0
401.0,544.0
402.0,544.0
406.0,542.0
445.0,537.0
458.0,535.0
472.0,535.0
485.0,536.0
498.0,539.0
510.0,547.0
533.0,559.0
531.0,564.0
526.0,562.0
523.0,559.0
518.0,556.0
514.0,528.0
520.0,527.0
526.0,526.0
532.0,528.0
536.0,537.0
534.0,558.0
531.0,556.0
531.0,550.0
531.0,541.0
532.0,532.0
534.0,521.0
532.0,466.0
530.0,456.0
529.0,453.0
528.0,453.0
526.0,460.0
525.0,469.0
530.0,509.0
535.0,520.0
541.0,528.0
549.0,538.0
560.0,559.0
559.0,556.0
559.0,549.0
559.0,540.0
557.0,532.0
557.0,523.0
561.0,519.0
580.0,529.0
587.0,534.0
597.0,540.0
605.0,546.0
610.0,556.0
610.0,558.0
605.0,559.0
582.0,541.0
581.0,532.0
586.0,529.0
588.0,523.0
596.0,522.0
618.0,536.0
618.0,543.0
613.0,557.0
608.0,562.0
603.0,566.0
582.0,575.0
573.0,576.0
567.0,576.0
563.0,575.0
563.0,576.0
566.0,579.0
608.0,607.0
619.0,611.0
624.0,615.0
627.0,616.0
625.0,613.0
620.0,585.0
628.0,572.0
634.0,567.0
643.0,562.0
648.0,559.0
648.0,559.0
685.0,558.0
689.0,564.0
696.0,573.0
698.0,581.0
700.0,594.0
698.0,593.0
692.0,579.0
690.0,567.0
691.0,554.0
698.0,525.0
706.0,529.0
709.0,533.0
709.0,539.0
707.0,545.0
703.0,549.0
685.0,561.0
677.0,563.0
670.0,562.0
668.0,561.0
668.0,561.0
671.0,563.0
676.0,560.0
688.0,559.0
707.0,558.0
710.0,562.0
716.0,573.0
721.0,582.0
725.0,594.0
732.0,616.0
732.0,629.0
730.0,623.0
730.0,614.0
730.0,614.0
729.0,556.0
727.0,529.0
727.0,521.0
727.0,518.0
727.0,521.0
725.0,527.0
727.0,555.0
730.0,560.0
734.0,562.0
740.0,566.0
744.0,556.0
744.0,551.0
740.0,544.0
749.0,528.0
754.0,526.0
762.0,526.0
762.0,526.0
768.0,529.0
788.0,559.0
786.0,560.0
778.0,561.0
771.0,558.0
762.0,539.0
762.0,531.0
767.0,523.0
778.0,516.0
785.0,516.0
792.0,520.0
796.0,548.0
791.0,552.0
785.0,556.0
781.0,558.0
781.0,558.0
778.0,555.0
793.0,538.0
799.0,539.0
809.0,542.0
812.0,547.0
818.0,551.0
814.0,560.0
815.0,555.0
814.0,549.0
813.0,541.0
813.0,532.0
822.0,513.0
824.0,515.0
827.0,518.0
825.0,525.0
799.0,548.0
790.0,554.0
779.0,558.0
771.0,560.0
756.0,565.0
757.0,566.0
760.0,569.0
767.0,572.0
773.0,578.0
779.0,584.0
794.0,578.0
798.0,572.0
800.0,566.0
803.0,561.0
805.0,561.0
806.0,564.0
794.0,588.0
790.0,597.0
789.0,603.0
791.0,610.0
799.0,629.0
803.0,629.0
808.0,630.0
809.0,627.0
809.0,623.0
805.0,618.0
792.0,605.0
792.0,603.0
790.0,602.0
792.0,598.0
794.0,595.0
800.0,591.0
805.0,584.0
829.0,558.0
835.0,552.0
843.0,549.0
850.0,548.0
866.0,558.0
871.0,564.0
871.0,560.0
870.0,551.0
872.0,525.0
871.0,522.0
870.0,518.0
871.0,518.0
870.0,524.0
874.0,532.0
887.0,562.0
890.0,561.0
891.0,558.0
891.0,554.0
889.0,546.0
891.0,536.0
890.0,526.0
890.0,521.0
895.0,544.0
896.0,553.0
898.0,560.0
904.0,565.0
916.0,552.0
917.0,543.0
917.0,535.0
921.0,528.0
922.0,521.0
945.0,528.0
947.0,533.0
955.0,539.0
956.0,546.0
957.0,552.0
938.0,561.0
933.0,555.0
929.0,548.0
929.0,541.0
929.0,531.0
948.0,529.0
952.0,538.0
952.0,547.0
952.0,553.0
953.0,559.0
950.0,561.0
951.0,555.0
952.0,551.0
956.0,523.0
961.0,521.0
958.0,522.0
965.0,523.0
966.0,530.0
968.0,538.0
972.0,563.0
972.0,560.0
972.0,554.0
975.0,547.0
974.0,539.0
973.0,531.0
968.0,524.0
969.0,534.0
974.0,543.0
974.0,550.0
988.0,558.0
991.0,556.0
989.0,546.0
988.0,537.0
988.0,524.0
996.0,519.0
1000.0,524.0
1002.0,537.0
1008.0,543.0
1021.0,568.0
1034.0,623.0
1036.0,631.0
1037.0,638.0
1033.0,647.0
1028.0,642.0
1029.0,639.0
1028.0,576.0
1029.0,556.0
1029.0,543.0
1029.0,532.0
1023.0,551.0
1024.0,557.0
1027.0,561.0
1041.0,561.0
1043.0,557.0
1048.0,551.0
1045.0,544.0
1046.0,535.0
1050.0,532.0
1049.0,526.0
1049.0,520.0
1071.0,518.0
1073.0,519.0
1074.0,522.0
1071.0,523.0
1072.0,524.0
1065.0,526.0
1035.0,514.0
1029.0,514.0
1019.0,511.0
1012.0,508.0
1000.0,503.0
964.0,485.0
959.0,483.0
955.0,480.0
953.0,479.0
953.0,477.0
952.0,478.0
