x,y
465.0,502.0
466.0,502.0
468.0,506.0
467.0,504.0
450.0,516.0
445.0,515.0
439.0,513.0
435.0,510.0
430.0,502.0
428.0,495.0
443.0,472.0
450.0,470.0
458.0,472.0
466.0,470.0
505.0,482.0
507.0,487.0
513.0,492.0
517.0,496.0
517.0,502.0
518.0,509.0
504.0,505.0
499.0,501.0
494.0,491.0
493.0,479.0
502.0,456.0
511.0,459.0
516.0,462.0
524.0,470.0
527.0,479.0
530.0,486.0
514.0,507.0
514.0,503.0
511.0,502.0
514.0,501.0
520.0,500.0
542.0,512.0
543.0,506.0
540.0,498.0
539.0,486.0
535.0,474.0
530.0,467.0
530.0,463.0
539.0,489.0
549.0,500.0
555.0,505.0
561.0,507.0
566.0,480.0
566.0,472.0
569.0,462.0
571.0,459.0
576.0,456.0
580.0,457.0
582.0,487.0
573.0,498.0
561.0,507.0
550.0,513.0
536.0,518.0
502.0,534.0
500.0,540.0
503.0,546.0
508.0,552.0
513.0,557.0
516.0,555.0
514.0,529.0
510.0,520.0
506.0,514.0
506.0,513.0
533.0,505.0
543.0,500.0
553.0,498.0
564.0,495.0
614.0,488.0
627.0,490.0
636.0,490.0
646.0,496.0
652.0,502.0
643.0,519.0
634.0,514.0
626.0,508.0
622.0,500.0
619.0,489.0
620.0,480.0
624.0,472.0
652.0,470.0
657.0,480.0
663.0,488.0
663.0,500.0
662.0,507.0
655.0,472.0
658.0,457.0
658.0,439.0
659.0,419.0
657.0,399.0
658.0,380.0
634.0,359.0
629.0,367.0
625.0,381.0
622.0,396.0
623.0,408.0
623.0,422.0
658.0,473.0
670.0,483.0
677.0,496.0
679.0,505.0
683.0,506.0
677.0,480.0
676.0,466.0
675.0,459.0
677.0,453.0
681.0,451.0
688.0,455.0
715.0,480.0
723.0,489.0
727.0,493.0
723.0,496.0
716.0,494.0
690.0,469.0
694.0,458.0
699.0,452.0
704.0,447.0
714.0,445.0
737.0,470.0
734.0,481.0
731.0,489.0
724.0,496.0
716.0,502.0
705.0,507.0
698.0,511.0
672.0,521.0
668.0,524.0
673.0,526.0
681.0,532.0
693.0,535.0
707.0,540.0
727.0,549.0
723.0,545.0
718.0,537.0
718.0,527.0
723.0,517.0
729.0,510.0
733.0,505.0
744.0,497.0
778.0,481.0
790.0,481.0
799.0,488.0
807.0,533.0
806.0,538.0
807.0,538.0
806.0,534.0
806.0,525.0
808.0,504.0
808.0,504.0
819.0,453.0
823.0,447.0
828.0,445.0
836.0,470.0
826.0,484.0
817.0,489.0
817.0,489.0
803.0,496.0
790.0,499.0
781.0,496.0
788.0,494.0
800.0,493.0
811.0,492.0
830.0,496.0
838.0,534.0
840.0,552.0
840.0,569.0
838.0,582.0
839.0,592.0
837.0,595.0
835.0,592.0
834.0,585.0
840.0,514.0
841.0,496.0
840.0,451.0
839.0,451.0
839.0,460.0
838.0,469.0
842.0,486.0
842.0,498.0
860.0,512.0
862.0,509.0
863.0,502.0
864.0,495.0
861.0,490.0
874.0,455.0
879.0,457.0
885.0,457.0
908.0,472.0
912.0,480.0
914.0,491.0
910.0,500.0
901.0,506.0
884.0,507.0
879.0,472.0
879.0,472.0
884.0,466.0
888.0,458.0
914.0,470.0
913.0,490.0
910.0,497.0
905.0,500.0
899.0,501.0
888.0,489.0
891.0,480.0
899.0,476.0
908.0,475.0
915.0,475.0
943.0,506.0
944.0,510.0
942.0,508.0
940.0,502.0
940.0,502.0
940.0,456.0
947.0,440.0
952.0,438.0
956.0,439.0
963.0,441.0
962.0,446.0
952.0,474.0
944.0,483.0
933.0,490.0
923.0,499.0
896.0,507.0
884.0,509.0
874.0,513.0
866.0,520.0
872.0,522.0
872.0,522.0
880.0,528.0
892.0,533.0
922.0,516.0
928.0,510.0
932.0,508.0
933.0,508.0
931.0,523.0
927.0,536.0
915.0,557.0
911.0,569.0
907.0,580.0
908.0,589.0
906.0,600.0
910.0,608.0
930.0,617.0
930.0,617.0
932.0,615.0
932.0,605.0
910.0,585.0
904.0,582.0
901.0,580.0
900.0,577.0
907.0,572.0
915.0,562.0
921.0,556.0
923.0,547.0
930.0,542.0
961.0,511.0
969.0,508.0
975.0,506.0
981.0,508.0
981.0,508.0
999.0,523.0
1003.0,514.0
1000.0,505.0
1001.0,495.0
999.0,485.0
997.0,470.0
999.0,479.0
1001.0,493.0
1003.0,504.0
1010.0,516.0
1031.0,522.0
1025.0,516.0
1026.0,511.0
1025.0,498.0
1020.0,486.0
1019.0,477.0
1018.0,474.0
1018.0,484.0
1022.0,495.0
1023.0,507.0
1026.0,512.0
1042.0,509.0
1041.0,500.0
1039.0,493.0
1039.0,483.0
1046.0,462.0
1048.0,464.0
1054.0,464.0
1063.0,466.0
1074.0,471.0
1087.0,499.0
1083.0,510.0
1078.0,516.0
1055.0,508.0
1055.0,499.0
1053.0,488.0
1052.0,478.0
1055.0,468.0
1071.0,465.0
1074.0,474.0
1077.0,488.0
1076.0,499.0
1077.0,508.0
1073.0,515.0
1074.0,487.0
1080.0,477.0
1086.0,468.0
1091.0,463.0
1094.0,459.0
1098.0,460.0
1110.0,502.0
1109.0,512.0
1114.0,518.0
1117.0,520.0
1116.0,518.0
1118.0,507.0
