x,y
365.0,502.0
364.0,508.0
362.0,511.0
359.0,512.0
356.0,514.0
339.0,502.0
333.0,499.0
333.0,490.0
332.0,483.0
335.0,477.0
340.0,471.0
375.0,471.0
386.0,472.0
394.0,477.0
403.0,483.0
415.0,512.0
410.0,520.0
406.0,512.0
400.0,513.0
396.0,505.0
390.0,495.0
386.0,487.0
403.0,456.0
408.0,459.0
417.0,463.0
420.0,474.0
423.0,483.0
413.0,507.0
408.0,505.0
409.0,500.0
426.0,506.0
433.0,510.0
447.0,516.0
447.0,516.0
447.0,511.0
448.0,502.0
440.0,463.0
439.0,466.0
439.0,471.0
441.0,482.0
444.0,494.0
472.0,511.0
473.0,508.0
473.0,498.0
471.0,488.0
475.0,462.0
484.0,464.0
490.0,470.0
493.0,475.0
491.0,481.0
471.0,504.0
461.0,510.0
449.0,518.0
436.0,526.0
428.0,533.0
418.0,540.0
409.0,558.0
413.0,560.0
420.0,562.0
419.0,542.0
413.0,533.0
407.0,528.0
406.0,521.0
411.0,523.0
419.0,523.0
453.0,515.0
468.0,511.0
487.0,512.0
502.0,513.0
516.0,513.0
532.0,517.0
555.0,523.0
565.0,528.0
571.0,533.0
565.0,533.0
559.0,531.0
547.0,493.0
561.0,477.0
568.0,475.0
575.0,478.0
581.0,484.0
591.0,518.0
589.0,522.0
588.0,520.0
587.0,510.0
587.0,497.0
585.0,460.0
585.0,438.0
577.0,360.0
577.0,360.0
574.0,355.0
549.0,397.0
560.0,425.0
569.0,438.0
581.0,453.0
593.0,467.0
602.0,482.0
608.0,496.0
618.0,522.0
616.0,519.0
614.0,514.0
613.0,489.0
610.0,475.0
611.0,464.0
634.0,471.0
647.0,476.0
647.0,476.0
661.0,481.0
672.0,490.0
655.0,511.0
648.0,506.0
643.0,498.0
638.0,486.0
646.0,464.0
657.0,463.0
668.0,460.0
687.0,469.0
690.0,479.0
690.0,489.0
687.0,499.0
660.0,529.0
650.0,535.0
650.0,535.0
642.0,540.0
618.0,551.0
622.0,556.0
627.0,557.0
637.0,562.0
649.0,568.0
671.0,581.0
675.0,584.0
676.0,583.0
672.0,578.0
671.0,570.0
682.0,537.0
688.0,529.0
698.0,521.0
706.0,518.0
716.0,514.0
716.0,514.0
774.0,545.0
780.0,557.0
781.0,569.0
782.0,581.0
781.0,586.0
779.0,583.0
780.0,532.0
778.0,517.0
775.0,499.0
791.0,464.0
800.0,467.0
800.0,473.0
805.0,484.0
802.0,495.0
759.0,529.0
752.0,529.0
747.0,531.0
743.0,529.0
746.0,528.0
790.0,518.0
801.0,521.0
808.0,525.0
815.0,536.0
822.0,546.0
836.0,616.0
835.0,625.0
831.0,627.0
830.0,626.0
830.0,619.0
830.0,608.0
831.0,593.0
824.0,507.0
823.0,487.0
819.0,474.0
821.0,468.0
821.0,470.0
833.0,511.0
837.0,517.0
848.0,521.0
852.0,521.0
853.0,516.0
849.0,510.0
847.0,501.0
