x,y
391.0,497.0
389.0,499.0
389.0,499.0
390.0,499.0
390.0,499.0
384.0,508.0
375.0,504.0
371.0,494.0
371.0,494.0
371.0,485.0
371.0,485.0
378.0,474.0
410.0,469.0
425.0,473.0
425.0,473.0
442.0,482.0
442.0,482.0
455.0,504.0
447.0,507.0
447.0,507.0
438.0,505.0
429.0,495.0
436.0,473.0
436.0,473.0
446.0,463.0
458.0,466.0
458.0,466.0
469.0,491.0
461.0,508.0
452.0,508.0
452.0,508.0
451.0,502.0
462.0,502.0
462.0,502.0
473.0,506.0
481.0,507.0
481.0,507.0
481.0,485.0
480.0,472.0
480.0,472.0
481.0,469.0
486.0,489.0
494.0,501.0
494.0,501.0
508.0,508.0
508.0,508.0
517.0,495.0
518.0,478.0
524.0,467.0
524.0,467.0
543.0,479.0
534.0,491.0
521.0,503.0
521.0,503.0
504.0,513.0
504.0,513.0
483.0,521.0
456.0,532.0
455.0,539.0
455.0,539.0
457.0,543.0
457.0,543.0
474.0,535.0
473.0,524.0
473.0,524.0
462.0,512.0
454.0,508.0
454.0,508.0
461.0,503.0
475.0,497.0
475.0,497.0
502.0,490.0
502.0,490.0
531.0,486.0
587.0,492.0
605.0,497.0
605.0,497.0
614.0,503.0
612.0,512.0
612.0,512.0
588.0,508.0
582.0,495.0
583.0,478.0
583.0,478.0
608.0,470.0
620.0,488.0
620.0,488.0
623.0,506.0
623.0,506.0
623.0,511.0
622.0,504.0
622.0,504.0
621.0,466.0
618.0,413.0
613.0,395.0
609.0,390.0
609.0,390.0
600.0,402.0
600.0,402.0
600.0,438.0
607.0,457.0
622.0,475.0
622.0,475.0
642.0,504.0
641.0,507.0
638.0,496.0
638.0,496.0
639.0,483.0
639.0,483.0
647.0,464.0
657.0,466.0
670.0,475.0
670.0,475.0
681.0,486.0
681.0,486.0
681.0,503.0
671.0,495.0
671.0,495.0
663.0,479.0
665.0,467.0
665.0,467.0
684.0,457.0
693.0,466.0
693.0,466.0
697.0,476.0
695.0,489.0
695.0,489.0
680.0,513.0
668.0,520.0
655.0,523.0
655.0,523.0
651.0,525.0
651.0,525.0
666.0,535.0
680.0,543.0
697.0,553.0
697.0,553.0
715.0,571.0
715.0,564.0
715.0,564.0
715.0,550.0
725.0,523.0
740.0,516.0
740.0,516.0
754.0,511.0
754.0,511.0
781.0,521.0
788.0,532.0
794.0,547.0
794.0,547.0
793.0,552.0
793.0,552.0
789.0,543.0
784.0,499.0
785.0,478.0
785.0,478.0
789.0,465.0
789.0,465.0
799.0,466.0
809.0,491.0
802.0,504.0
802.0,504.0
786.0,512.0
786.0,512.0
771.0,516.0
771.0,516.0
762.0,518.0
770.0,514.0
798.0,518.0
798.0,518.0
810.0,562.0
809.0,588.0
808.0,601.0
808.0,601.0
809.0,568.0
804.0,531.0
803.0,493.0
803.0,493.0
805.0,453.0
807.0,466.0
805.0,487.0
805.0,487.0
818.0,516.0
823.0,516.0
823.0,516.0
822.0,505.0
822.0,489.0
822.0,489.0
830.0,462.0
836.0,464.0
836.0,464.0
846.0,472.0
846.0,472.0
858.0,490.0
862.0,517.0
851.0,517.0
851.0,517.0
837.0,485.0
842.0,470.0
852.0,461.0
852.0,461.0
863.0,468.0
863.0,468.0
867.0,484.0
858.0,511.0
851.0,511.0
851.0,511.0
851.0,505.0
851.0,505.0
858.0,499.0
880.0,504.0
892.0,515.0
889.0,511.0
889.0,511.0
888.0,497.0
888.0,497.0
889.0,475.0
896.0,451.0
900.0,454.0
900.0,454.0
902.0,464.0
889.0,489.0
875.0,500.0
875.0,500.0
860.0,509.0
860.0,509.0
845.0,516.0
830.0,521.0
831.0,525.0
831.0,525.0
839.0,531.0
839.0,531.0
849.0,542.0
864.0,548.0
868.0,536.0
868.0,536.0
878.0,523.0
881.0,530.0
880.0,544.0
880.0,544.0
875.0,560.0
875.0,560.0
872.0,595.0
874.0,607.0
874.0,607.0
880.0,616.0
884.0,613.0
884.0,613.0
887.0,593.0
883.0,587.0
877.0,580.0
877.0,580.0
876.0,579.0
876.0,579.0
885.0,570.0
890.0,561.0
897.0,550.0
897.0,550.0
914.0,519.0
928.0,506.0
928.0,506.0
938.0,504.0
948.0,511.0
948.0,511.0
959.0,530.0
958.0,527.0
958.0,527.0
956.0,510.0
956.0,510.0
953.0,488.0
953.0,477.0
955.0,497.0
955.0,497.0
964.0,515.0
977.0,527.0
978.0,516.0
978.0,516.0
969.0,498.0
969.0,498.0
966.0,483.0
971.0,484.0
974.0,499.0
974.0,499.0
980.0,516.0
995.0,523.0
992.0,502.0
991.0,488.0
991.0,488.0
997.0,477.0
997.0,477.0
1013.0,473.0
1040.0,510.0
1040.0,510.0
1031.0,527.0
1020.0,522.0
1014.0,510.0
1014.0,510.0
1010.0,493.0
1010.0,493.0
1017.0,479.0
1017.0,479.0
1027.0,479.0
1038.0,503.0
1038.0,517.0
1038.0,517.0
1032.0,519.0
1037.0,485.0
1044.0,474.0
1044.0,474.0
1050.0,475.0
1050.0,475.0
1052.0,484.0
1061.0,519.0
1066.0,520.0
1066.0,520.0
1068.0,514.0
1068.0,514.0
1065.0,479.0
1063.0,471.0
1063.0,471.0
1065.0,477.0
1069.0,499.0
1069.0,499.0
1084.0,524.0
1089.0,520.0
1090.0,504.0
1090.0,504.0
1109.0,495.0
1124.0,517.0
1124.0,517.0
1134.0,546.0
1134.0,546.0
1140.0,574.0
1152.0,615.0
1142.0,613.0
1142.0,613.0
1133.0,599.0
1133.0,599.0
1124.0,547.0
1128.0,517.0
1128.0,517.0
1123.0,487.0
1121.0,468.0
1121.0,468.0
1118.0,463.0
1122.0,470.0
1122.0,470.0
1123.0,483.0
1133.0,504.0
1137.0,505.0
1137.0,505.0
