x,y
470.0,519.0
468.0,519.0
461.0,522.0
456.0,524.0
447.0,518.0
443.0,512.0
442.0,504.0
439.0,494.0
453.0,477.0
461.0,477.0
471.0,476.0
481.0,476.0
492.0,478.0
514.0,502.0
513.0,505.0
513.0,505.0
507.0,507.0
503.0,507.0
489.0,487.0
495.0,471.0
502.0,465.0
510.0,462.0
517.0,463.0
525.0,466.0
530.0,489.0
528.0,495.0
525.0,501.0
522.0,503.0
518.0,501.0
513.0,496.0
514.0,494.0
540.0,501.0
540.0,501.0
547.0,506.0
553.0,508.0
552.0,472.0
550.0,466.0
551.0,463.0
550.0,464.0
553.0,486.0
559.0,493.0
564.0,501.0
572.0,505.0
579.0,508.0
580.0,478.0
579.0,470.0
583.0,463.0
587.0,460.0
587.0,460.0
591.0,459.0
595.0,461.0
588.0,493.0
578.0,499.0
566.0,501.0
555.0,508.0
526.0,521.0
521.0,525.0
519.0,530.0
521.0,539.0
537.0,540.0
540.0,534.0
539.0,529.0
534.0,522.0
529.0,516.0
525.0,512.0
536.0,503.0
546.0,500.0
557.0,498.0
567.0,494.0
578.0,491.0
593.0,490.0
607.0,491.0
651.0,499.0
665.0,508.0
665.0,512.0
645.0,511.0
639.0,505.0
636.0,499.0
642.0,476.0
655.0,469.0
660.0,471.0
666.0,475.0
672.0,484.0
675.0,498.0
671.0,500.0
669.0,491.0
668.0,478.0
666.0,464.0
666.0,451.0
657.0,395.0
657.0,391.0
654.0,391.0
654.0,393.0
647.0,404.0
645.0,418.0
645.0,430.0
677.0,475.0
687.0,487.0
693.0,496.0
699.0,504.0
702.0,511.0
696.0,496.0
693.0,488.0
692.0,479.0
691.0,472.0
695.0,472.0
721.0,488.0
728.0,492.0
735.0,496.0
740.0,503.0
740.0,508.0
718.0,496.0
715.0,489.0
714.0,480.0
719.0,473.0
723.0,468.0
743.0,480.0
746.0,488.0
747.0,495.0
748.0,503.0
745.0,511.0
740.0,517.0
734.0,523.0
704.0,532.0
699.0,531.0
699.0,532.0
701.0,532.0
707.0,537.0
715.0,540.0
751.0,564.0
753.0,566.0
754.0,563.0
752.0,562.0
755.0,531.0
759.0,524.0
767.0,517.0
775.0,512.0
783.0,508.0
814.0,512.0
820.0,520.0
823.0,528.0
825.0,536.0
825.0,546.0
825.0,551.0
824.0,552.0
823.0,513.0
821.0,497.0
822.0,484.0
825.0,473.0
839.0,460.0
839.0,464.0
841.0,470.0
845.0,480.0
841.0,490.0
808.0,513.0
802.0,513.0
799.0,512.0
801.0,509.0
825.0,506.0
834.0,510.0
841.0,513.0
842.0,518.0
845.0,529.0
845.0,541.0
844.0,590.0
840.0,592.0
838.0,587.0
837.0,576.0
840.0,563.0
844.0,543.0
845.0,524.0
847.0,450.0
847.0,445.0
845.0,451.0
845.0,510.0
846.0,516.0
851.0,520.0
853.0,520.0
857.0,520.0
859.0,489.0
859.0,480.0
859.0,473.0
859.0,468.0
865.0,464.0
865.0,466.0
886.0,477.0
893.0,482.0
896.0,488.0
902.0,492.0
906.0,518.0
901.0,518.0
894.0,517.0
888.0,513.0
885.0,508.0
886.0,475.0
891.0,469.0
894.0,464.0
899.0,463.0
917.0,480.0
917.0,490.0
915.0,499.0
912.0,509.0
906.0,513.0
900.0,513.0
897.0,496.0
902.0,495.0
908.0,491.0
913.0,491.0
920.0,494.0
