x,y
385.0,517.0
385.0,515.0
384.0,515.0
375.0,520.0
372.0,517.0
365.0,516.0
362.0,514.0
362.0,514.0
354.0,512.0
352.0,503.0
362.0,487.0
369.0,484.0
375.0,484.0
380.0,485.0
387.0,485.0
394.0,486.0
418.0,497.0
422.0,500.0
425.0,504.0
426.0,508.0
428.0,511.0
430.0,514.0
427.0,515.0
412.0,513.0
406.0,506.0
404.0,498.0
403.0,493.0
403.0,486.0
421.0,473.0
427.0,478.0
431.0,480.0
432.0,488.0
433.0,497.0
434.0,502.0
425.0,509.0
425.0,508.0
428.0,506.0
431.0,505.0
437.0,506.0
440.0,508.0
445.0,510.0
444.0,503.0
445.0,493.0
443.0,488.0
442.0,477.0
444.0,485.0
447.0,495.0
453.0,503.0
462.0,510.0
468.0,516.0
473.0,517.0
477.0,494.0
474.0,487.0
475.0,481.0
478.0,476.0
494.0,482.0
496.0,489.0
494.0,494.0
488.0,499.0
484.0,503.0
474.0,509.0
439.0,526.0
432.0,529.0
430.0,533.0
431.0,539.0
434.0,540.0
447.0,537.0
448.0,534.0
448.0,531.0
445.0,525.0
423.0,510.0
426.0,509.0
432.0,509.0
441.0,510.0
482.0,501.0
492.0,504.0
507.0,503.0
517.0,505.0
528.0,507.0
554.0,521.0
556.0,525.0
554.0,527.0
551.0,530.0
544.0,530.0
528.0,508.0
529.0,501.0
533.0,495.0
537.0,490.0
542.0,488.0
555.0,514.0
556.0,518.0
555.0,524.0
555.0,522.0
553.0,483.0
554.0,466.0
553.0,455.0
551.0,440.0
553.0,425.0
550.0,413.0
533.0,411.0
530.0,422.0
527.0,433.0
529.0,446.0
533.0,458.0
539.0,468.0
562.0,511.0
563.0,520.0
564.0,527.0
563.0,526.0
561.0,525.0
560.0,515.0
559.0,508.0
563.0,479.0
569.0,480.0
576.0,485.0
581.0,492.0
589.0,499.0
611.0,518.0
610.0,518.0
603.0,520.0
595.0,519.0
588.0,515.0
582.0,507.0
589.0,477.0
594.0,473.0
603.0,470.0
608.0,472.0
616.0,477.0
617.0,487.0
