x,y
378.0,520.0
380.0,525.0
380.0,525.0
378.0,529.0
378.0,529.0
372.0,533.0
357.0,520.0
355.0,503.0
355.0,503.0
355.0,496.0
380.0,487.0
393.0,494.0
393.0,494.0
423.0,512.0
427.0,521.0
422.0,525.0
422.0,525.0
411.0,520.0
411.0,520.0
393.0,499.0
396.0,487.0
396.0,487.0
406.0,483.0
406.0,483.0
419.0,487.0
436.0,511.0
430.0,520.0
430.0,520.0
421.0,523.0
423.0,514.0
438.0,516.0
438.0,516.0
447.0,522.0
452.0,524.0
452.0,524.0
451.0,502.0
448.0,489.0
448.0,489.0
446.0,491.0
448.0,499.0
448.0,499.0
465.0,522.0
474.0,524.0
474.0,524.0
476.0,515.0
476.0,515.0
476.0,501.0
483.0,483.0
489.0,485.0
489.0,485.0
487.0,506.0
471.0,516.0
450.0,523.0
450.0,523.0
424.0,535.0
420.0,539.0
417.0,544.0
420.0,550.0
423.0,552.0
427.0,552.0
431.0,551.0
434.0,549.0
437.0,547.0
433.0,528.0
431.0,528.0
441.0,525.0
448.0,523.0
453.0,521.0
459.0,518.0
477.0,512.0
488.0,511.0
520.0,511.0
531.0,511.0
539.0,511.0
548.0,515.0
554.0,521.0
540.0,525.0
532.0,521.0
528.0,515.0
523.0,510.0
523.0,510.0
534.0,488.0
541.0,488.0
549.0,489.0
558.0,502.0
560.0,514.0
559.0,519.0
558.0,511.0
557.0,500.0
557.0,488.0
558.0,476.0
557.0,461.0
557.0,444.0
550.0,408.0
525.0,424.0
525.0,424.0
536.0,457.0
547.0,465.0
571.0,486.0
580.0,496.0
583.0,506.0
585.0,516.0
583.0,519.0
579.0,515.0
577.0,496.0
576.0,488.0
578.0,483.0
586.0,479.0
589.0,483.0
595.0,486.0
601.0,490.0
621.0,517.0
618.0,518.0
611.0,515.0
599.0,501.0
600.0,472.0
607.0,470.0
614.0,472.0
629.0,493.0
631.0,500.0
626.0,517.0
620.0,524.0
614.0,529.0
605.0,533.0
597.0,536.0
574.0,536.0
574.0,536.0
580.0,536.0
586.0,539.0
631.0,572.0
635.0,573.0
636.0,571.0
634.0,565.0
633.0,555.0
635.0,531.0
648.0,515.0
656.0,512.0
665.0,509.0
676.0,508.0
683.0,511.0
705.0,545.0
706.0,555.0
706.0,555.0
706.0,562.0
705.0,561.0
706.0,553.0
705.0,542.0
710.0,489.0
713.0,482.0
719.0,481.0
720.0,489.0
725.0,496.0
707.0,530.0
700.0,534.0
690.0,534.0
681.0,536.0
680.0,532.0
679.0,532.0
712.0,523.0
721.0,525.0
729.0,528.0
736.0,535.0
744.0,596.0
742.0,607.0
742.0,617.0
738.0,615.0
737.0,615.0
734.0,605.0
735.0,542.0
734.0,522.0
736.0,504.0
735.0,495.0
732.0,488.0
734.0,516.0
736.0,523.0
741.0,532.0
744.0,533.0
748.0,533.0
749.0,500.0
750.0,487.0
752.0,481.0
755.0,477.0
758.0,474.0
766.0,472.0
789.0,497.0
794.0,510.0
793.0,517.0
792.0,523.0
786.0,526.0
780.0,525.0
773.0,521.0
770.0,488.0
773.0,480.0
780.0,473.0
785.0,472.0
794.0,471.0
803.0,506.0
801.0,514.0
796.0,520.0
791.0,524.0
785.0,522.0
787.0,509.0
804.0,506.0
808.0,507.0
816.0,512.0
827.0,531.0
826.0,528.0
826.0,525.0
825.0,517.0
824.0,509.0
823.0,503.0
830.0,469.0
832.0,468.0
834.0,470.0
831.0,495.0
826.0,501.0
819.0,510.0
812.0,517.0
776.0,535.0
767.0,537.0
763.0,537.0
762.0,538.0
761.0,541.0
763.0,543.0
766.0,546.0
793.0,562.0
799.0,561.0
803.0,556.0
806.0,551.0
810.0,542.0
813.0,537.0
820.0,545.0
817.0,555.0
816.0,562.0
814.0,571.0
813.0,599.0
816.0,605.0
821.0,607.0
825.0,608.0
831.0,608.0
833.0,604.0
828.0,586.0
825.0,583.0
818.0,580.0
812.0,579.0
808.0,576.0
811.0,576.0
825.0,554.0
831.0,547.0
835.0,539.0
840.0,532.0
846.0,523.0
873.0,514.0
879.0,515.0
883.0,519.0
888.0,524.0
889.0,530.0
891.0,521.0
892.0,513.0
892.0,505.0
891.0,498.0
892.0,486.0
891.0,490.0
894.0,501.0
895.0,510.0
900.0,519.0
904.0,527.0
911.0,532.0
920.0,518.0
921.0,511.0
920.0,501.0
918.0,495.0
918.0,490.0
922.0,497.0
925.0,506.0
928.0,515.0
934.0,522.0
951.0,525.0
951.0,520.0
951.0,509.0
950.0,501.0
950.0,493.0
969.0,483.0
977.0,486.0
982.0,493.0
988.0,501.0
993.0,506.0
994.0,515.0
991.0,522.0
971.0,527.0
966.0,516.0
965.0,507.0
964.0,499.0
964.0,489.0
983.0,488.0
986.0,497.0
986.0,505.0
984.0,514.0
983.0,513.0
986.0,501.0
988.0,491.0
988.0,483.0
1000.0,486.0
1001.0,498.0
1004.0,511.0
1008.0,518.0
1011.0,526.0
1012.0,526.0
1011.0,502.0
1012.0,492.0
1013.0,484.0
1010.0,495.0
1027.0,522.0
1026.0,523.0
1032.0,522.0
1032.0,515.0
1032.0,505.0
1033.0,487.0
1041.0,480.0
1044.0,483.0
1050.0,488.0
1057.0,501.0
1079.0,570.0
1091.0,602.0
1094.0,617.0
1095.0,629.0
1095.0,629.0
1090.0,628.0
1084.0,611.0
1078.0,592.0
1075.0,574.0
1076.0,556.0
1081.0,487.0
1080.0,492.0
1083.0,499.0
1085.0,508.0
1086.0,511.0
1092.0,521.0
1111.0,519.0
1112.0,511.0
1112.0,511.0
