x,y
694.0,489.0
694.0,488.0
698.0,487.0
700.0,480.0
703.0,473.0
707.0,459.0
723.0,410.0
728.0,412.0
735.0,416.0
742.0,422.0
749.0,432.0
760.0,447.0
788.0,487.0
787.0,489.0
789.0,491.0
788.0,486.0
789.0,483.0
789.0,480.0
794.0,476.0
839.0,469.0
853.0,474.0
864.0,477.0
873.0,479.0
876.0,481.0
875.0,483.0
841.0,473.0
831.0,465.0
824.0,456.0
820.0,447.0
819.0,439.0
823.0,432.0
830.0,426.0
878.0,433.0
889.0,443.0
899.0,457.0
902.0,466.0
901.0,475.0
898.0,480.0
881.0,474.0
884.0,470.0
891.0,466.0
901.0,464.0
909.0,462.0
917.0,462.0
925.0,468.0
933.0,474.0
942.0,489.0
939.0,487.0
935.0,478.0
936.0,468.0
933.0,454.0
934.0,443.0
935.0,430.0
937.0,412.0
937.0,416.0
936.0,423.0
935.0,433.0
934.0,446.0
929.0,457.0
924.0,469.0
918.0,479.0
885.0,515.0
881.0,522.0
880.0,528.0
884.0,531.0
889.0,535.0
896.0,534.0
903.0,516.0
898.0,505.0
892.0,497.0
888.0,491.0
882.0,488.0
877.0,487.0
871.0,489.0
843.0,512.0
833.0,517.0
826.0,522.0
820.0,523.0
818.0,528.0
822.0,532.0
825.0,540.0
838.0,548.0
897.0,583.0
909.0,589.0
915.0,592.0
