x,y
699.0,410.0
701.0,412.0
714.0,436.0
718.0,439.0
720.0,433.0
720.0,426.0
719.0,415.0
718.0,404.0
719.0,387.0
738.0,361.0
760.0,366.0
770.0,379.0
779.0,387.0
783.0,399.0
773.0,431.0
767.0,428.0
761.0,425.0
760.0,418.0
760.0,418.0
766.0,408.0
813.0,400.0
823.0,402.0
833.0,404.0
840.0,408.0
849.0,415.0
851.0,419.0
827.0,416.0
819.0,407.0
812.0,401.0
807.0,389.0
807.0,377.0
810.0,368.0
816.0,358.0
828.0,354.0
868.0,365.0
872.0,377.0
874.0,388.0
869.0,399.0
867.0,407.0
860.0,412.0
853.0,412.0
853.0,402.0
861.0,397.0
873.0,395.0
884.0,396.0
893.0,400.0
900.0,405.0
907.0,414.0
911.0,430.0
912.0,423.0
912.0,415.0
908.0,401.0
906.0,386.0
907.0,371.0
906.0,360.0
907.0,349.0
913.0,364.0
912.0,379.0
911.0,392.0
913.0,406.0
912.0,420.0
913.0,432.0
912.0,441.0
894.0,445.0
885.0,444.0
873.0,446.0
864.0,448.0
857.0,450.0
852.0,455.0
848.0,458.0
862.0,467.0
870.0,466.0
873.0,463.0
877.0,457.0
878.0,451.0
877.0,444.0
873.0,438.0
853.0,425.0
849.0,428.0
843.0,435.0
835.0,440.0
827.0,450.0
820.0,458.0
810.0,467.0
814.0,494.0
827.0,502.0
841.0,509.0
856.0,516.0
870.0,521.0
882.0,528.0
886.0,535.0
