x,y
696.0,490.0
696.0,489.0
715.0,504.0
722.0,507.0
727.0,507.0
730.0,503.0
730.0,496.0
729.0,485.0
726.0,471.0
740.0,427.0
751.0,425.0
763.0,429.0
774.0,436.0
784.0,448.0
793.0,462.0
793.0,474.0
774.0,491.0
773.0,490.0
775.0,484.0
778.0,479.0
788.0,473.0
800.0,472.0
814.0,472.0
869.0,481.0
879.0,484.0
887.0,489.0
889.0,493.0
869.0,491.0
862.0,483.0
856.0,474.0
850.0,462.0
852.0,451.0
853.0,439.0
859.0,429.0
903.0,432.0
910.0,440.0
915.0,453.0
918.0,464.0
919.0,475.0
914.0,482.0
910.0,488.0
905.0,492.0
902.0,474.0
909.0,470.0
918.0,468.0
928.0,471.0
958.0,494.0
959.0,497.0
962.0,497.0
962.0,492.0
961.0,486.0
962.0,476.0
962.0,451.0
960.0,419.0
958.0,421.0
958.0,420.0
957.0,425.0
953.0,432.0
952.0,441.0
949.0,450.0
944.0,463.0
918.0,503.0
912.0,511.0
908.0,519.0
905.0,525.0
906.0,528.0
908.0,531.0
912.0,533.0
930.0,522.0
928.0,516.0
924.0,508.0
916.0,501.0
908.0,492.0
904.0,489.0
899.0,487.0
895.0,489.0
864.0,514.0
857.0,522.0
852.0,528.0
849.0,534.0
849.0,539.0
854.0,543.0
898.0,567.0
914.0,576.0
923.0,583.0
930.0,587.0
