x,y
777.0,508.0
778.0,488.0
782.0,478.0
785.0,460.0
787.0,446.0
792.0,429.0
796.0,418.0
808.0,427.0
815.0,444.0
822.0,456.0
830.0,463.0
830.0,463.0
845.0,484.0
848.0,484.0
848.0,482.0
850.0,480.0
852.0,477.0
863.0,472.0
895.0,469.0
906.0,472.0
915.0,476.0
917.0,480.0
919.0,482.0
914.0,484.0
869.0,465.0
865.0,452.0
867.0,438.0
869.0,430.0
869.0,430.0
908.0,420.0
919.0,426.0
927.0,430.0
935.0,451.0
934.0,462.0
931.0,471.0
925.0,476.0
905.0,477.0
904.0,474.0
907.0,470.0
910.0,465.0
918.0,460.0
935.0,465.0
948.0,468.0
956.0,473.0
975.0,487.0
976.0,491.0
975.0,493.0
974.0,488.0
970.0,483.0
970.0,473.0
969.0,447.0
981.0,419.0
986.0,423.0
990.0,425.0
990.0,425.0
993.0,432.0
992.0,438.0
987.0,446.0
942.0,485.0
932.0,493.0
923.0,497.0
917.0,502.0
914.0,509.0
912.0,513.0
922.0,519.0
932.0,515.0
935.0,509.0
936.0,504.0
934.0,498.0
930.0,491.0
925.0,483.0
909.0,483.0
903.0,488.0
895.0,491.0
879.0,503.0
871.0,510.0
862.0,515.0
861.0,524.0
860.0,527.0
863.0,532.0
894.0,548.0
907.0,555.0
921.0,560.0
938.0,569.0
942.0,571.0
