x,y
769.0,480.0
769.0,480.0
767.0,478.0
769.0,472.0
769.0,472.0
771.0,449.0
769.0,445.0
770.0,434.0
768.0,426.0
766.0,415.0
765.0,403.0
769.0,395.0
794.0,393.0
802.0,401.0
811.0,407.0
816.0,417.0
823.0,429.0
816.0,467.0
814.0,473.0
810.0,473.0
809.0,470.0
810.0,465.0
829.0,444.0
837.0,443.0
846.0,442.0
857.0,442.0
867.0,443.0
880.0,448.0
912.0,464.0
912.0,466.0
909.0,467.0
901.0,463.0
893.0,458.0
885.0,450.0
878.0,444.0
871.0,436.0
881.0,398.0
894.0,393.0
905.0,394.0
917.0,396.0
925.0,403.0
934.0,413.0
929.0,451.0
923.0,457.0
916.0,461.0
910.0,462.0
903.0,459.0
902.0,457.0
901.0,452.0
925.0,439.0
935.0,440.0
947.0,441.0
959.0,445.0
975.0,453.0
981.0,460.0
983.0,463.0
976.0,445.0
971.0,440.0
971.0,426.0
968.0,412.0
969.0,398.0
973.0,390.0
975.0,388.0
980.0,401.0
976.0,413.0
971.0,423.0
965.0,432.0
958.0,441.0
950.0,449.0
942.0,458.0
934.0,468.0
910.0,493.0
911.0,498.0
913.0,497.0
918.0,498.0
926.0,496.0
931.0,494.0
931.0,467.0
923.0,461.0
919.0,455.0
911.0,455.0
904.0,459.0
897.0,464.0
885.0,471.0
875.0,478.0
856.0,498.0
861.0,505.0
870.0,510.0
882.0,518.0
894.0,527.0
909.0,537.0
923.0,546.0
946.0,563.0
