x,y
685.0,473.0
687.0,468.0
693.0,459.0
709.0,415.0
713.0,403.0
715.0,393.0
721.0,390.0
728.0,400.0
737.0,410.0
746.0,424.0
753.0,435.0
771.0,458.0
770.0,457.0
771.0,452.0
771.0,448.0
778.0,439.0
785.0,434.0
834.0,442.0
845.0,446.0
849.0,452.0
847.0,457.0
847.0,457.0
842.0,458.0
795.0,424.0
796.0,414.0
799.0,404.0
805.0,397.0
842.0,396.0
855.0,402.0
863.0,410.0
870.0,434.0
867.0,444.0
861.0,451.0
845.0,445.0
848.0,441.0
859.0,438.0
869.0,436.0
869.0,436.0
880.0,440.0
901.0,450.0
909.0,458.0
915.0,468.0
914.0,462.0
910.0,450.0
908.0,439.0
907.0,425.0
907.0,414.0
907.0,414.0
900.0,410.0
900.0,423.0
900.0,436.0
902.0,449.0
907.0,461.0
912.0,474.0
914.0,485.0
907.0,504.0
902.0,503.0
895.0,501.0
887.0,501.0
880.0,501.0
873.0,500.0
867.0,502.0
863.0,501.0
874.0,511.0
878.0,510.0
885.0,510.0
890.0,505.0
890.0,498.0
890.0,490.0
865.0,459.0
861.0,457.0
858.0,459.0
857.0,464.0
855.0,468.0
853.0,475.0
848.0,483.0
841.0,489.0
816.0,501.0
817.0,503.0
823.0,508.0
835.0,516.0
849.0,525.0
864.0,535.0
882.0,547.0
898.0,558.0
922.0,574.0
918.0,573.0
911.0,568.0
903.0,562.0
