x,y
714.0,488.0
713.0,486.0
712.0,483.0
724.0,448.0
729.0,434.0
732.0,423.0
736.0,413.0
740.0,407.0
746.0,405.0
763.0,438.0
766.0,448.0
772.0,459.0
776.0,465.0
783.0,472.0
788.0,477.0
797.0,478.0
802.0,468.0
811.0,465.0
819.0,462.0
830.0,459.0
862.0,472.0
862.0,475.0
860.0,477.0
857.0,482.0
821.0,470.0
814.0,462.0
808.0,453.0
807.0,442.0
809.0,432.0
810.0,420.0
813.0,413.0
820.0,406.0
856.0,414.0
865.0,426.0
872.0,435.0
874.0,447.0
872.0,458.0
868.0,468.0
861.0,473.0
850.0,460.0
854.0,454.0
862.0,447.0
871.0,447.0
882.0,449.0
893.0,451.0
904.0,456.0
925.0,484.0
926.0,490.0
927.0,490.0
924.0,488.0
922.0,482.0
924.0,473.0
923.0,460.0
923.0,445.0
927.0,410.0
928.0,407.0
925.0,410.0
922.0,413.0
918.0,423.0
913.0,432.0
879.0,478.0
873.0,490.0
857.0,505.0
857.0,505.0
854.0,512.0
848.0,517.0
850.0,523.0
868.0,531.0
874.0,528.0
876.0,523.0
876.0,517.0
871.0,501.0
866.0,493.0
866.0,493.0
853.0,486.0
848.0,491.0
840.0,493.0
834.0,500.0
825.0,506.0
813.0,512.0
800.0,524.0
799.0,531.0
819.0,548.0
834.0,555.0
850.0,561.0
865.0,570.0
877.0,576.0
887.0,581.0
