x,y
637.0,432.0
648.0,411.0
651.0,405.0
656.0,397.0
660.0,391.0
663.0,388.0
667.0,386.0
686.0,407.0
692.0,415.0
696.0,423.0
701.0,428.0
702.0,432.0
701.0,431.0
705.0,420.0
711.0,417.0
718.0,414.0
725.0,415.0
737.0,415.0
759.0,429.0
757.0,434.0
752.0,435.0
742.0,431.0
733.0,424.0
718.0,393.0
723.0,386.0
728.0,382.0
736.0,380.0
744.0,378.0
752.0,381.0
760.0,386.0
764.0,395.0
755.0,421.0
752.0,422.0
748.0,419.0
748.0,419.0
754.0,416.0
760.0,414.0
768.0,414.0
802.0,431.0
807.0,437.0
809.0,439.0
807.0,440.0
808.0,440.0
805.0,435.0
802.0,428.0
802.0,389.0
804.0,383.0
805.0,383.0
805.0,387.0
806.0,394.0
807.0,403.0
808.0,442.0
810.0,453.0
811.0,458.0
807.0,463.0
801.0,464.0
794.0,464.0
784.0,463.0
776.0,464.0
759.0,473.0
759.0,477.0
764.0,481.0
767.0,482.0
775.0,484.0
779.0,481.0
783.0,476.0
782.0,469.0
764.0,433.0
761.0,430.0
759.0,426.0
758.0,425.0
758.0,428.0
756.0,431.0
753.0,439.0
730.0,463.0
730.0,469.0
731.0,473.0
737.0,478.0
748.0,486.0
761.0,496.0
774.0,502.0
817.0,526.0
822.0,530.0
