x,y
750.0,471.0
748.0,464.0
751.0,460.0
756.0,452.0
760.0,439.0
763.0,425.0
765.0,407.0
769.0,395.0
773.0,392.0
806.0,430.0
806.0,430.0
817.0,444.0
820.0,454.0
841.0,458.0
851.0,453.0
873.0,443.0
886.0,443.0
899.0,445.0
912.0,451.0
917.0,462.0
910.0,463.0
898.0,460.0
888.0,456.0
879.0,448.0
867.0,425.0
865.0,411.0
872.0,401.0
897.0,389.0
904.0,394.0
913.0,398.0
919.0,411.0
924.0,422.0
927.0,434.0
920.0,452.0
905.0,448.0
907.0,443.0
913.0,438.0
913.0,438.0
919.0,436.0
930.0,435.0
937.0,436.0
977.0,470.0
981.0,473.0
980.0,471.0
973.0,451.0
970.0,441.0
969.0,426.0
968.0,418.0
971.0,402.0
973.0,397.0
981.0,396.0
989.0,398.0
995.0,400.0
995.0,417.0
990.0,428.0
982.0,438.0
972.0,445.0
951.0,467.0
940.0,479.0
909.0,507.0
907.0,513.0
909.0,516.0
914.0,520.0
914.0,520.0
918.0,520.0
921.0,519.0
927.0,512.0
916.0,483.0
910.0,474.0
905.0,469.0
902.0,467.0
901.0,465.0
901.0,469.0
901.0,469.0
869.0,499.0
861.0,508.0
852.0,513.0
847.0,518.0
846.0,523.0
848.0,529.0
880.0,543.0
909.0,559.0
924.0,566.0
937.0,572.0
943.0,577.0
