x,y
653.0,431.0
655.0,424.0
655.0,424.0
656.0,416.0
659.0,406.0
671.0,361.0
673.0,355.0
675.0,353.0
678.0,353.0
682.0,359.0
695.0,377.0
704.0,388.0
719.0,410.0
723.0,413.0
725.0,416.0
728.0,415.0
732.0,412.0
738.0,413.0
745.0,412.0
764.0,413.0
791.0,424.0
794.0,429.0
792.0,431.0
784.0,431.0
775.0,428.0
766.0,425.0
759.0,415.0
754.0,409.0
754.0,368.0
762.0,363.0
771.0,360.0
784.0,363.0
793.0,371.0
810.0,405.0
803.0,418.0
798.0,420.0
792.0,422.0
786.0,421.0
786.0,421.0
807.0,405.0
816.0,406.0
827.0,406.0
844.0,416.0
850.0,419.0
858.0,427.0
861.0,431.0
863.0,433.0
857.0,419.0
853.0,411.0
850.0,398.0
848.0,384.0
852.0,365.0
853.0,360.0
856.0,360.0
861.0,387.0
860.0,397.0
861.0,421.0
861.0,433.0
860.0,441.0
855.0,451.0
852.0,453.0
847.0,453.0
823.0,453.0
814.0,454.0
807.0,457.0
801.0,461.0
796.0,464.0
797.0,467.0
803.0,470.0
820.0,465.0
818.0,457.0
814.0,449.0
814.0,449.0
811.0,442.0
800.0,434.0
796.0,431.0
775.0,455.0
765.0,462.0
755.0,467.0
749.0,474.0
749.0,478.0
784.0,500.0
798.0,509.0
829.0,528.0
840.0,539.0
849.0,545.0
