x,y
657.0,471.0
657.0,471.0
658.0,468.0
661.0,458.0
661.0,458.0
680.0,451.0
685.0,438.0
685.0,438.0
686.0,418.0
686.0,418.0
686.0,392.0
705.0,370.0
726.0,381.0
726.0,381.0
749.0,400.0
762.0,422.0
758.0,449.0
758.0,449.0
747.0,448.0
738.0,439.0
738.0,439.0
758.0,422.0
778.0,423.0
778.0,423.0
795.0,430.0
795.0,430.0
813.0,436.0
836.0,450.0
834.0,451.0
834.0,451.0
826.0,447.0
826.0,447.0
803.0,423.0
800.0,407.0
809.0,391.0
809.0,391.0
823.0,381.0
823.0,381.0
844.0,384.0
844.0,384.0
858.0,394.0
860.0,435.0
850.0,447.0
850.0,447.0
839.0,449.0
833.0,442.0
833.0,442.0
848.0,429.0
867.0,427.0
867.0,427.0
889.0,435.0
899.0,446.0
899.0,446.0
907.0,458.0
907.0,458.0
907.0,452.0
906.0,436.0
906.0,436.0
909.0,415.0
909.0,415.0
908.0,396.0
904.0,381.0
907.0,393.0
907.0,393.0
905.0,410.0
905.0,410.0
892.0,429.0
873.0,447.0
873.0,447.0
842.0,476.0
837.0,486.0
837.0,493.0
837.0,493.0
844.0,495.0
844.0,495.0
854.0,493.0
862.0,471.0
856.0,458.0
856.0,458.0
850.0,448.0
850.0,448.0
837.0,454.0
822.0,463.0
822.0,463.0
807.0,473.0
806.0,504.0
829.0,517.0
829.0,517.0
856.0,530.0
881.0,543.0
881.0,543.0
898.0,554.0
898.0,554.0
