x,y
688.0,387.0
695.0,400.0
700.0,404.0
705.0,408.0
705.0,408.0
717.0,406.0
719.0,400.0
713.0,354.0
716.0,340.0
724.0,333.0
731.0,331.0
739.0,332.0
753.0,333.0
763.0,344.0
776.0,384.0
769.0,390.0
761.0,389.0
755.0,385.0
778.0,362.0
796.0,365.0
812.0,365.0
832.0,371.0
845.0,377.0
852.0,381.0
854.0,384.0
851.0,387.0
812.0,368.0
806.0,358.0
806.0,349.0
809.0,341.0
814.0,329.0
824.0,323.0
870.0,340.0
872.0,353.0
873.0,365.0
869.0,375.0
863.0,384.0
854.0,386.0
843.0,383.0
837.0,381.0
869.0,364.0
879.0,365.0
893.0,367.0
904.0,376.0
913.0,382.0
920.0,390.0
920.0,392.0
917.0,385.0
912.0,372.0
911.0,358.0
910.0,348.0
909.0,335.0
911.0,337.0
911.0,347.0
912.0,359.0
916.0,373.0
921.0,384.0
923.0,393.0
913.0,414.0
904.0,415.0
897.0,415.0
882.0,415.0
876.0,418.0
870.0,422.0
867.0,425.0
875.0,443.0
881.0,442.0
888.0,442.0
891.0,437.0
890.0,431.0
886.0,419.0
880.0,408.0
857.0,385.0
854.0,389.0
851.0,396.0
849.0,405.0
842.0,417.0
836.0,426.0
825.0,449.0
834.0,454.0
847.0,459.0
865.0,470.0
882.0,477.0
900.0,485.0
911.0,491.0
922.0,498.0
