x,y
669.0,378.0
669.0,382.0
669.0,390.0
674.0,400.0
683.0,402.0
688.0,405.0
688.0,405.0
693.0,399.0
690.0,354.0
691.0,339.0
695.0,331.0
701.0,326.0
721.0,334.0
731.0,342.0
742.0,354.0
743.0,391.0
736.0,396.0
730.0,394.0
722.0,388.0
720.0,380.0
726.0,375.0
748.0,368.0
798.0,375.0
810.0,380.0
817.0,384.0
817.0,387.0
813.0,391.0
802.0,388.0
791.0,383.0
783.0,339.0
788.0,334.0
797.0,331.0
797.0,331.0
809.0,332.0
834.0,363.0
834.0,371.0
825.0,382.0
817.0,380.0
812.0,374.0
811.0,367.0
813.0,361.0
848.0,358.0
860.0,363.0
867.0,370.0
874.0,378.0
884.0,391.0
882.0,392.0
879.0,387.0
878.0,381.0
875.0,349.0
873.0,323.0
874.0,323.0
874.0,348.0
873.0,361.0
876.0,373.0
879.0,403.0
863.0,412.0
852.0,413.0
830.0,415.0
824.0,417.0
818.0,422.0
816.0,423.0
828.0,440.0
828.0,440.0
836.0,442.0
843.0,441.0
847.0,438.0
848.0,426.0
819.0,394.0
813.0,392.0
812.0,394.0
811.0,395.0
808.0,403.0
808.0,403.0
807.0,409.0
775.0,440.0
775.0,444.0
779.0,451.0
791.0,454.0
806.0,459.0
823.0,468.0
871.0,491.0
883.0,498.0
883.0,499.0
