x,y
671.0,397.0
669.0,384.0
670.0,369.0
677.0,347.0
682.0,330.0
699.0,306.0
705.0,318.0
715.0,337.0
725.0,356.0
735.0,367.0
738.0,374.0
748.0,360.0
758.0,355.0
770.0,355.0
783.0,355.0
797.0,355.0
810.0,359.0
817.0,365.0
821.0,369.0
783.0,366.0
773.0,358.0
766.0,343.0
765.0,332.0
767.0,316.0
822.0,312.0
828.0,333.0
830.0,342.0
828.0,358.0
807.0,357.0
810.0,350.0
820.0,344.0
832.0,343.0
843.0,343.0
860.0,345.0
875.0,355.0
881.0,360.0
883.0,378.0
880.0,372.0
877.0,365.0
878.0,356.0
878.0,342.0
875.0,330.0
875.0,318.0
872.0,310.0
876.0,313.0
877.0,328.0
878.0,342.0
879.0,355.0
880.0,367.0
882.0,377.0
883.0,385.0
870.0,398.0
861.0,400.0
852.0,401.0
838.0,398.0
830.0,397.0
818.0,396.0
812.0,401.0
808.0,418.0
813.0,423.0
821.0,424.0
828.0,427.0
833.0,424.0
839.0,422.0
840.0,415.0
828.0,374.0
823.0,368.0
817.0,368.0
811.0,373.0
811.0,382.0
803.0,393.0
795.0,401.0
787.0,411.0
764.0,431.0
770.0,435.0
781.0,442.0
800.0,453.0
817.0,462.0
852.0,481.0
852.0,481.0
864.0,489.0
