x,y
752.0,482.0
751.0,482.0
751.0,482.0
776.0,502.0
777.0,500.0
780.0,496.0
781.0,490.0
780.0,482.0
781.0,453.0
783.0,446.0
807.0,430.0
817.0,435.0
826.0,443.0
832.0,453.0
837.0,464.0
840.0,475.0
839.0,486.0
827.0,499.0
818.0,496.0
821.0,492.0
826.0,488.0
835.0,483.0
883.0,487.0
903.0,494.0
906.0,495.0
905.0,499.0
905.0,499.0
901.0,500.0
871.0,484.0
867.0,475.0
864.0,464.0
865.0,454.0
876.0,436.0
884.0,434.0
894.0,434.0
916.0,454.0
919.0,464.0
921.0,474.0
919.0,485.0
914.0,494.0
906.0,498.0
894.0,496.0
893.0,492.0
909.0,484.0
919.0,482.0
929.0,484.0
940.0,485.0
950.0,489.0
957.0,494.0
959.0,497.0
963.0,503.0
960.0,502.0
954.0,471.0
954.0,471.0
953.0,461.0
953.0,450.0
957.0,442.0
959.0,436.0
964.0,434.0
990.0,443.0
990.0,446.0
985.0,451.0
985.0,451.0
979.0,457.0
947.0,487.0
923.0,503.0
914.0,510.0
905.0,517.0
898.0,522.0
894.0,527.0
897.0,533.0
911.0,534.0
912.0,531.0
916.0,527.0
918.0,516.0
914.0,510.0
910.0,504.0
905.0,498.0
900.0,494.0
893.0,497.0
885.0,499.0
879.0,507.0
870.0,509.0
854.0,519.0
851.0,524.0
851.0,527.0
887.0,553.0
899.0,557.0
912.0,565.0
912.0,565.0
921.0,570.0
929.0,576.0
