x,y
733.0,476.0
745.0,492.0
754.0,496.0
764.0,497.0
768.0,496.0
772.0,492.0
774.0,485.0
775.0,473.0
775.0,443.0
779.0,431.0
815.0,424.0
815.0,424.0
831.0,432.0
852.0,476.0
839.0,493.0
831.0,492.0
827.0,489.0
823.0,485.0
826.0,479.0
830.0,473.0
859.0,465.0
872.0,465.0
885.0,467.0
908.0,474.0
918.0,478.0
925.0,482.0
927.0,484.0
906.0,481.0
906.0,481.0
898.0,473.0
893.0,464.0
892.0,455.0
895.0,437.0
899.0,430.0
935.0,430.0
947.0,436.0
951.0,445.0
951.0,445.0
956.0,469.0
953.0,477.0
925.0,477.0
927.0,471.0
930.0,466.0
941.0,463.0
961.0,463.0
961.0,463.0
970.0,467.0
993.0,493.0
991.0,492.0
991.0,489.0
988.0,480.0
986.0,473.0
985.0,435.0
988.0,427.0
988.0,419.0
987.0,423.0
984.0,431.0
982.0,446.0
983.0,457.0
982.0,468.0
984.0,479.0
986.0,488.0
982.0,510.0
976.0,517.0
965.0,518.0
957.0,520.0
947.0,522.0
937.0,523.0
915.0,533.0
914.0,537.0
914.0,541.0
914.0,541.0
919.0,547.0
924.0,547.0
929.0,545.0
945.0,524.0
946.0,516.0
947.0,507.0
943.0,498.0
938.0,490.0
934.0,485.0
930.0,483.0
926.0,483.0
903.0,509.0
895.0,514.0
885.0,519.0
877.0,525.0
871.0,531.0
871.0,539.0
872.0,545.0
911.0,570.0
925.0,575.0
939.0,581.0
951.0,586.0
