x,y
716.0,488.0
716.0,482.0
719.0,475.0
721.0,466.0
727.0,448.0
733.0,425.0
737.0,411.0
757.0,418.0
766.0,432.0
775.0,447.0
786.0,461.0
794.0,473.0
803.0,483.0
812.0,490.0
819.0,493.0
820.0,490.0
822.0,484.0
825.0,481.0
832.0,472.0
841.0,468.0
880.0,471.0
885.0,475.0
885.0,478.0
879.0,478.0
869.0,477.0
861.0,472.0
836.0,426.0
837.0,416.0
845.0,407.0
855.0,399.0
868.0,399.0
881.0,401.0
894.0,408.0
913.0,454.0
908.0,464.0
901.0,471.0
896.0,475.0
888.0,474.0
885.0,473.0
914.0,455.0
922.0,457.0
933.0,461.0
942.0,467.0
949.0,475.0
958.0,481.0
960.0,487.0
958.0,466.0
958.0,450.0
958.0,435.0
960.0,422.0
959.0,404.0
959.0,404.0
956.0,403.0
956.0,407.0
956.0,449.0
957.0,460.0
956.0,473.0
958.0,487.0
957.0,497.0
959.0,511.0
955.0,519.0
932.0,521.0
924.0,523.0
916.0,523.0
906.0,523.0
900.0,527.0
897.0,529.0
895.0,532.0
913.0,533.0
916.0,528.0
920.0,523.0
920.0,515.0
917.0,507.0
914.0,497.0
908.0,490.0
904.0,484.0
897.0,481.0
884.0,489.0
880.0,497.0
873.0,507.0
863.0,515.0
854.0,525.0
846.0,550.0
867.0,557.0
882.0,563.0
901.0,570.0
914.0,572.0
914.0,572.0
929.0,579.0
944.0,582.0
