x,y
705.0,469.0
709.0,465.0
710.0,459.0
715.0,448.0
723.0,437.0
726.0,419.0
747.0,370.0
752.0,376.0
757.0,388.0
764.0,401.0
770.0,416.0
779.0,433.0
784.0,445.0
794.0,450.0
796.0,449.0
800.0,442.0
810.0,439.0
815.0,435.0
827.0,433.0
875.0,444.0
879.0,448.0
876.0,449.0
868.0,449.0
857.0,448.0
824.0,414.0
824.0,397.0
827.0,384.0
832.0,376.0
842.0,368.0
854.0,366.0
869.0,367.0
901.0,414.0
898.0,423.0
892.0,432.0
884.0,436.0
876.0,441.0
871.0,440.0
870.0,437.0
888.0,419.0
897.0,417.0
907.0,417.0
915.0,420.0
922.0,425.0
929.0,431.0
934.0,438.0
938.0,452.0
934.0,448.0
933.0,437.0
931.0,426.0
931.0,414.0
931.0,401.0
931.0,387.0
950.0,373.0
955.0,376.0
962.0,380.0
959.0,389.0
955.0,396.0
951.0,408.0
940.0,417.0
928.0,429.0
893.0,473.0
885.0,482.0
883.0,486.0
881.0,492.0
884.0,499.0
890.0,502.0
897.0,504.0
911.0,485.0
907.0,478.0
902.0,468.0
896.0,463.0
891.0,457.0
886.0,453.0
883.0,454.0
879.0,455.0
855.0,482.0
846.0,485.0
840.0,491.0
836.0,495.0
841.0,501.0
846.0,508.0
888.0,532.0
900.0,539.0
908.0,543.0
913.0,548.0
