x,y
684.0,456.0
683.0,458.0
685.0,457.0
690.0,458.0
702.0,462.0
727.0,450.0
724.0,439.0
721.0,422.0
721.0,410.0
722.0,394.0
728.0,382.0
768.0,392.0
780.0,405.0
786.0,423.0
789.0,437.0
788.0,449.0
773.0,448.0
771.0,443.0
775.0,437.0
786.0,433.0
795.0,433.0
809.0,434.0
851.0,448.0
853.0,454.0
853.0,459.0
851.0,462.0
820.0,445.0
814.0,436.0
809.0,426.0
807.0,414.0
811.0,392.0
817.0,385.0
849.0,384.0
858.0,392.0
865.0,399.0
873.0,411.0
877.0,424.0
877.0,433.0
875.0,443.0
856.0,451.0
855.0,448.0
853.0,444.0
855.0,438.0
861.0,432.0
864.0,429.0
874.0,427.0
885.0,428.0
912.0,448.0
916.0,452.0
916.0,453.0
917.0,452.0
916.0,447.0
913.0,437.0
920.0,394.0
922.0,388.0
925.0,385.0
936.0,384.0
942.0,384.0
949.0,384.0
959.0,386.0
960.0,391.0
955.0,422.0
949.0,432.0
944.0,441.0
938.0,451.0
931.0,462.0
927.0,470.0
924.0,477.0
918.0,496.0
916.0,495.0
914.0,493.0
914.0,492.0
909.0,491.0
900.0,492.0
891.0,495.0
854.0,510.0
851.0,517.0
852.0,519.0
855.0,523.0
860.0,525.0
865.0,525.0
870.0,525.0
877.0,496.0
872.0,488.0
869.0,479.0
864.0,472.0
857.0,467.0
846.0,479.0
842.0,484.0
836.0,492.0
827.0,499.0
822.0,507.0
816.0,514.0
812.0,521.0
834.0,537.0
852.0,543.0
867.0,549.0
883.0,554.0
899.0,560.0
911.0,564.0
916.0,567.0
