x,y
642.0,447.0
642.0,447.0
644.0,437.0
650.0,422.0
650.0,422.0
658.0,399.0
658.0,399.0
667.0,387.0
678.0,405.0
688.0,427.0
688.0,427.0
697.0,444.0
697.0,444.0
704.0,453.0
716.0,451.0
724.0,447.0
724.0,447.0
737.0,445.0
737.0,445.0
768.0,450.0
772.0,454.0
761.0,452.0
761.0,452.0
728.0,434.0
720.0,415.0
720.0,415.0
726.0,397.0
726.0,397.0
734.0,386.0
765.0,395.0
772.0,413.0
772.0,413.0
770.0,429.0
763.0,437.0
763.0,437.0
754.0,437.0
754.0,437.0
753.0,433.0
774.0,424.0
791.0,428.0
791.0,428.0
807.0,439.0
807.0,439.0
818.0,454.0
814.0,451.0
811.0,441.0
811.0,441.0
812.0,434.0
809.0,423.0
807.0,392.0
809.0,394.0
807.0,398.0
811.0,407.0
810.0,416.0
811.0,429.0
810.0,439.0
813.0,451.0
818.0,482.0
813.0,484.0
809.0,484.0
801.0,483.0
796.0,482.0
786.0,484.0
772.0,491.0
773.0,492.0
777.0,494.0
782.0,495.0
784.0,496.0
789.0,492.0
791.0,490.0
787.0,482.0
770.0,449.0
765.0,444.0
761.0,439.0
759.0,438.0
761.0,440.0
759.0,442.0
748.0,466.0
740.0,474.0
731.0,478.0
725.0,485.0
722.0,493.0
726.0,495.0
734.0,499.0
743.0,504.0
799.0,527.0
810.0,532.0
818.0,536.0
824.0,537.0
819.0,535.0
