x,y
649.0,466.0
650.0,466.0
665.0,481.0
672.0,486.0
676.0,487.0
678.0,480.0
677.0,471.0
674.0,458.0
682.0,423.0
690.0,421.0
707.0,428.0
722.0,446.0
719.0,480.0
713.0,479.0
709.0,476.0
709.0,474.0
709.0,467.0
719.0,461.0
728.0,461.0
746.0,469.0
750.0,475.0
753.0,480.0
754.0,484.0
753.0,485.0
752.0,486.0
751.0,484.0
747.0,470.0
744.0,463.0
743.0,458.0
742.0,452.0
741.0,445.0
743.0,440.0
748.0,435.0
757.0,434.0
761.0,432.0
770.0,439.0
774.0,458.0
773.0,468.0
771.0,475.0
767.0,481.0
753.0,491.0
754.0,490.0
760.0,486.0
767.0,484.0
776.0,482.0
786.0,482.0
786.0,482.0
822.0,489.0
826.0,493.0
828.0,496.0
826.0,499.0
823.0,498.0
821.0,494.0
819.0,486.0
818.0,454.0
820.0,445.0
821.0,437.0
823.0,432.0
825.0,432.0
823.0,443.0
822.0,452.0
821.0,461.0
825.0,494.0
826.0,503.0
825.0,511.0
823.0,515.0
821.0,518.0
817.0,519.0
803.0,517.0
796.0,522.0
792.0,526.0
785.0,530.0
778.0,541.0
780.0,542.0
784.0,544.0
789.0,543.0
799.0,532.0
785.0,502.0
777.0,495.0
772.0,492.0
768.0,490.0
768.0,490.0
767.0,490.0
766.0,492.0
749.0,516.0
741.0,524.0
731.0,530.0
723.0,537.0
718.0,542.0
716.0,546.0
733.0,561.0
758.0,569.0
772.0,574.0
787.0,580.0
798.0,585.0
807.0,591.0
816.0,596.0
827.0,602.0
