x,y
716.0,442.0
715.0,440.0
717.0,432.0
719.0,421.0
722.0,408.0
739.0,365.0
743.0,374.0
753.0,385.0
761.0,400.0
773.0,413.0
798.0,442.0
797.0,437.0
798.0,429.0
802.0,427.0
802.0,427.0
809.0,421.0
859.0,423.0
865.0,428.0
867.0,433.0
861.0,435.0
837.0,429.0
826.0,421.0
818.0,412.0
819.0,382.0
826.0,373.0
839.0,367.0
855.0,366.0
871.0,373.0
886.0,378.0
896.0,414.0
873.0,433.0
864.0,430.0
859.0,429.0
857.0,426.0
858.0,418.0
867.0,418.0
876.0,415.0
933.0,429.0
939.0,437.0
941.0,442.0
941.0,442.0
941.0,443.0
927.0,409.0
926.0,380.0
928.0,370.0
931.0,365.0
936.0,362.0
943.0,363.0
953.0,373.0
952.0,381.0
948.0,391.0
944.0,402.0
940.0,421.0
935.0,431.0
933.0,442.0
930.0,452.0
924.0,469.0
926.0,471.0
927.0,470.0
924.0,469.0
921.0,469.0
909.0,465.0
900.0,467.0
893.0,467.0
871.0,473.0
870.0,476.0
870.0,476.0
875.0,478.0
877.0,480.0
882.0,480.0
888.0,454.0
882.0,445.0
876.0,438.0
870.0,434.0
863.0,431.0
859.0,431.0
859.0,431.0
856.0,438.0
825.0,478.0
822.0,484.0
823.0,490.0
827.0,498.0
840.0,507.0
886.0,529.0
899.0,535.0
917.0,543.0
919.0,545.0
918.0,543.0
