x,y
718.0,466.0
719.0,473.0
723.0,480.0
730.0,487.0
755.0,489.0
754.0,479.0
752.0,466.0
753.0,450.0
752.0,439.0
756.0,428.0
763.0,423.0
772.0,420.0
811.0,451.0
816.0,463.0
816.0,476.0
814.0,484.0
807.0,489.0
789.0,474.0
796.0,471.0
802.0,466.0
812.0,465.0
823.0,464.0
837.0,468.0
881.0,478.0
887.0,483.0
888.0,486.0
884.0,486.0
877.0,484.0
847.0,454.0
844.0,443.0
848.0,430.0
856.0,421.0
862.0,416.0
874.0,416.0
885.0,417.0
914.0,450.0
911.0,463.0
909.0,471.0
902.0,476.0
895.0,479.0
888.0,481.0
882.0,477.0
881.0,473.0
908.0,458.0
919.0,461.0
926.0,464.0
937.0,471.0
944.0,475.0
947.0,480.0
944.0,484.0
942.0,473.0
941.0,463.0
941.0,449.0
941.0,436.0
941.0,425.0
946.0,414.0
969.0,405.0
972.0,412.0
973.0,420.0
968.0,431.0
961.0,442.0
953.0,454.0
945.0,464.0
911.0,502.0
907.0,511.0
902.0,516.0
902.0,522.0
903.0,524.0
907.0,522.0
907.0,501.0
904.0,496.0
901.0,493.0
897.0,487.0
897.0,484.0
889.0,482.0
884.0,480.0
872.0,494.0
864.0,501.0
856.0,506.0
848.0,513.0
844.0,517.0
841.0,523.0
838.0,529.0
864.0,555.0
893.0,567.0
907.0,574.0
907.0,574.0
921.0,578.0
931.0,582.0
