x,y
717.0,473.0
717.0,476.0
725.0,496.0
735.0,505.0
741.0,504.0
745.0,502.0
744.0,493.0
741.0,484.0
739.0,448.0
741.0,436.0
748.0,427.0
754.0,423.0
771.0,426.0
781.0,431.0
789.0,440.0
802.0,475.0
801.0,486.0
798.0,494.0
791.0,497.0
783.0,499.0
778.0,496.0
783.0,488.0
814.0,474.0
828.0,475.0
842.0,478.0
842.0,478.0
876.0,489.0
875.0,494.0
869.0,495.0
863.0,496.0
855.0,490.0
848.0,486.0
834.0,461.0
836.0,453.0
837.0,444.0
844.0,437.0
862.0,430.0
871.0,431.0
880.0,439.0
889.0,445.0
895.0,457.0
888.0,486.0
879.0,491.0
874.0,491.0
868.0,489.0
870.0,479.0
877.0,475.0
886.0,473.0
895.0,471.0
907.0,471.0
939.0,489.0
939.0,489.0
942.0,494.0
944.0,496.0
939.0,491.0
938.0,485.0
935.0,444.0
936.0,437.0
938.0,431.0
941.0,429.0
944.0,428.0
944.0,428.0
949.0,433.0
941.0,468.0
933.0,474.0
923.0,481.0
914.0,488.0
904.0,495.0
885.0,512.0
883.0,518.0
886.0,520.0
891.0,519.0
893.0,519.0
897.0,516.0
899.0,511.0
898.0,505.0
900.0,501.0
888.0,491.0
879.0,493.0
874.0,495.0
870.0,502.0
865.0,507.0
858.0,515.0
842.0,535.0
845.0,543.0
850.0,547.0
859.0,556.0
866.0,561.0
876.0,564.0
888.0,569.0
904.0,582.0
903.0,582.0
