x,y
742.0,485.0
740.0,486.0
755.0,505.0
762.0,510.0
769.0,514.0
776.0,514.0
781.0,505.0
781.0,505.0
777.0,494.0
784.0,449.0
792.0,444.0
800.0,442.0
812.0,449.0
821.0,457.0
831.0,469.0
827.0,507.0
818.0,507.0
810.0,504.0
810.0,501.0
812.0,497.0
843.0,487.0
868.0,489.0
877.0,493.0
877.0,493.0
887.0,496.0
900.0,512.0
895.0,510.0
888.0,506.0
880.0,499.0
873.0,492.0
866.0,471.0
871.0,463.0
900.0,448.0
914.0,451.0
923.0,459.0
927.0,469.0
927.0,488.0
923.0,498.0
908.0,508.0
891.0,506.0
894.0,501.0
897.0,496.0
904.0,491.0
913.0,487.0
926.0,487.0
938.0,483.0
952.0,488.0
968.0,495.0
976.0,510.0
973.0,511.0
972.0,508.0
970.0,500.0
976.0,458.0
990.0,441.0
996.0,439.0
1003.0,443.0
1006.0,448.0
1006.0,455.0
1006.0,455.0
992.0,493.0
984.0,498.0
979.0,507.0
976.0,521.0
972.0,525.0
973.0,529.0
967.0,530.0
943.0,531.0
933.0,533.0
925.0,535.0
918.0,539.0
916.0,546.0
917.0,553.0
919.0,554.0
926.0,556.0
935.0,553.0
944.0,540.0
942.0,530.0
939.0,524.0
933.0,517.0
925.0,510.0
913.0,505.0
909.0,505.0
907.0,512.0
876.0,535.0
876.0,535.0
870.0,541.0
867.0,546.0
864.0,551.0
866.0,555.0
924.0,585.0
934.0,589.0
941.0,594.0
943.0,598.0
942.0,598.0
